TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="48", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.315471308566	 	0.996685758645
835	 	-100	 	0.303913249345	 	0.990867193873
840	 	-100	 	0.290701960915	 	0.964263807888
845	 	-100	 	0.277447417507	 	0.92561635204
850	 	-100	 	0.265743541418	 	0.899422825601
855	 	-100	 	0.257189119024	 	0.903233222854
860	 	-100	 	0.253350570097	 	0.937805418314
865	 	-100	 	0.255645519503	 	0.989738573799
870	 	-100	 	0.262884610424	 	1.03421259084
875	 	-100	 	0.271345989551	 	1.05863499974
880	 	-100	 	0.277281732971	 	1.06356698904
830	 	-90	 	0.297928195585	 	1.00510293602
835	 	-90	 	0.294907084376	 	1.00475701845
840	 	-90	 	0.288117211037	 	0.984795164483
845	 	-90	 	0.275233613612	 	0.95234936467
850	 	-90	 	0.256702761598	 	0.927318769654
855	 	-90	 	0.238206112227	 	0.923971339701
860	 	-90	 	0.225892158538	 	0.943075600398
865	 	-90	 	0.225494606034	 	0.976405654581
870	 	-90	 	0.236380993181	 	1.00878247605
875	 	-90	 	0.251734581894	 	1.03247540514
880	 	-90	 	0.264625581138	 	1.04747970876
830	 	-80	 	0.273116977921	 	0.998879038625
835	 	-80	 	0.275166176238	 	1.0034706551
840	 	-80	 	0.272957514106	 	0.996823360152
845	 	-80	 	0.261997292528	 	0.981997677278
850	 	-80	 	0.241922296241	 	0.967437361008
855	 	-80	 	0.220148757287	 	0.959210043943
860	 	-80	 	0.204808078981	 	0.957836561883
865	 	-80	 	0.203505827166	 	0.963416706227
870	 	-80	 	0.2159473352	 	0.976247246152
875	 	-80	 	0.234163424878	 	0.996420034402
880	 	-80	 	0.250033965971	 	1.02319441349
830	 	-70	 	0.245790246175	 	0.991078538019
835	 	-70	 	0.2479399004	 	0.998536131807
840	 	-70	 	0.247010519597	 	1.0047381287
845	 	-70	 	0.238539317128	 	1.00832654821
850	 	-70	 	0.221835693606	 	1.00534353367
855	 	-70	 	0.203305763735	 	0.992974857553
860	 	-70	 	0.190015444206	 	0.971435244541
865	 	-70	 	0.188580751628	 	0.9492629177
870	 	-70	 	0.198913379834	 	0.942436599565
875	 	-70	 	0.214412251955	 	0.958976643016
880	 	-70	 	0.228344673283	 	0.997411878965
830	 	-60	 	0.222698591279	 	0.987385745903
835	 	-60	 	0.223810716151	 	0.995128302683
840	 	-60	 	0.22353865589	 	1.00983310744
845	 	-60	 	0.218478944362	 	1.02679885336
850	 	-60	 	0.20766833262	 	1.03270629037
855	 	-60	 	0.194723032886	 	1.01803357037
860	 	-60	 	0.183695677513	 	0.98272976615
865	 	-60	 	0.178409113323	 	0.941124547988
870	 	-60	 	0.179486383409	 	0.919952142009
875	 	-60	 	0.184442150101	 	0.932674498325
880	 	-60	 	0.19071379722	 	0.977363638311
830	 	-50	 	0.204186367986	 	0.985482013712
835	 	-50	 	0.204085595395	 	0.991511843936
840	 	-50	 	0.204009097749	 	1.01013631918
845	 	-50	 	0.201925757334	 	1.03496415346
850	 	-50	 	0.196718214628	 	1.04799415689
855	 	-50	 	0.188967248964	 	1.03634281092
860	 	-50	 	0.179431118637	 	0.99972433778
865	 	-50	 	0.168881949204	 	0.953482869365
870	 	-50	 	0.158792148358	 	0.926199821832
875	 	-50	 	0.15131439787	 	0.932290956189
880	 	-50	 	0.148583318955	 	0.969965404986
830	 	-40	 	0.1853821736	 	0.98706724797
835	 	-40	 	0.182314202872	 	0.990594274705
840	 	-40	 	0.180088905637	 	1.00931931508
845	 	-40	 	0.178175182416	 	1.03663828455
850	 	-40	 	0.175852430497	 	1.05402456586
855	 	-40	 	0.172026884142	 	1.04820835495
860	 	-40	 	0.165585663837	 	1.01873932848
865	 	-40	 	0.155544132617	 	0.978492392973
870	 	-40	 	0.143284496888	 	0.951406826893
875	 	-40	 	0.132488182327	 	0.949579294648
880	 	-40	 	0.126853709728	 	0.971750709808
830	 	-30	 	0.165914707036	 	0.99604002662
835	 	-30	 	0.159935905828	 	0.99772148071
840	 	-30	 	0.155072706268	 	1.01412281979
845	 	-30	 	0.151896323632	 	1.03922478024
850	 	-30	 	0.150289625094	 	1.05617072912
855	 	-30	 	0.148835111866	 	1.05288291624
860	 	-30	 	0.145999402152	 	1.02888087552
865	 	-30	 	0.140374414482	 	0.99451444996
870	 	-30	 	0.132639028246	 	0.96900100615
875	 	-30	 	0.125499456244	 	0.962065236718
880	 	-30	 	0.121688721377	 	0.972854077474
830	 	-20	 	0.14790574746	 	1.00802776917
835	 	-20	 	0.142234441943	 	1.0084341156
840	 	-20	 	0.137654829649	 	1.02168619102
845	 	-20	 	0.134896066473	 	1.04259069149
850	 	-20	 	0.133962735031	 	1.05660897251
855	 	-20	 	0.133493436887	 	1.05332343209
860	 	-20	 	0.132002416231	 	1.03229782178
865	 	-20	 	0.128115075899	 	1.00199188725
870	 	-20	 	0.122244802151	 	0.978100721865
875	 	-20	 	0.116541879423	 	0.968573305534
880	 	-20	 	0.113183218774	 	0.972795754985
830	 	-10	 	0.129774734027	 	1.01583484687
835	 	-10	 	0.126056158608	 	1.01480342918
840	 	-10	 	0.123317217093	 	1.02550039801
845	 	-10	 	0.121994318437	 	1.04339456042
850	 	-10	 	0.121919985146	 	1.05581846473
855	 	-10	 	0.121784504936	 	1.05369285032
860	 	-10	 	0.120177703969	 	1.03659563804
865	 	-10	 	0.115799962672	 	1.01109040392
870	 	-10	 	0.109164063218	 	0.98933525019
875	 	-10	 	0.10254340662	 	0.977497797519
880	 	-10	 	0.0982363460999	 	0.97521578674
830	 	0	 	0.109001858396	 	1.0208237938
835	 	0	 	0.105959326074	 	1.01831810814
840	 	0	 	0.103832544231	 	1.02685688949
845	 	0	 	0.103062056071	 	1.04248293997
850	 	0	 	0.103486206655	 	1.05416061335
855	 	0	 	0.103804417648	 	1.05397644253
860	 	0	 	0.102615830544	 	1.04150429622
865	 	0	 	0.0986280867522	 	1.02136781885
870	 	0	 	0.0923190092882	 	1.00210414007
875	 	0	 	0.0858860261627	 	0.988058449378
880	 	0	 	0.081551436628	 	0.979134444822
830	 	10	 	0.0864210714472	 	1.02629186545
835	 	10	 	0.083548606781	 	1.02259314251
840	 	10	 	0.081544439652	 	1.02880658823
845	 	10	 	0.080952660077	 	1.04163375923
850	 	10	 	0.0816985395624	 	1.05190001835
855	 	10	 	0.082539006554	 	1.0530230524
860	 	10	 	0.0821262437445	 	1.0445944335
865	 	10	 	0.0792112981236	 	1.02943046447
870	 	10	 	0.0741220997684	 	1.0126985195
875	 	10	 	0.0687184080412	 	0.997045852029
880	 	10	 	0.0648842619444	 	0.982603465807
830	 	20	 	0.0633412181204	 	1.03083924656
835	 	20	 	0.0613865140243	 	1.02605980872
840	 	20	 	0.0602188904552	 	1.03009043449
845	 	20	 	0.0602700703297	 	1.04024287058
850	 	20	 	0.0614450597763	 	1.04906448902
855	 	20	 	0.0626537202177	 	1.05120495483
