TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="54", I = 11, J = 21 DATAPACKING = POINT 
880	 	-60	 	0.0979518767662	 	0.611270620472
830	 	-50	 	0.0357394385926	 	0.388487025992
835	 	-50	 	0.0422013308908	 	0.412333612548
840	 	-50	 	0.0489206062601	 	0.45837820835
845	 	-50	 	0.0534362086082	 	0.514523538776
850	 	-50	 	0.0539955733302	 	0.546641839827
855	 	-50	 	0.0501432738753	 	0.530315433538
860	 	-50	 	0.041577958665	 	0.465311136613
865	 	-50	 	0.0281617521145	 	0.387471210404
870	 	-50	 	0.0133389518414	 	0.36371120382
875	 	-50	 	0.00403368085905	 	0.427702189907
880	 	-50	 	0.00716653632088	 	0.574206991422
830	 	-40	 	0.0352390903589	 	0.384292034367
835	 	-40	 	0.0361453638392	 	0.403991813479
840	 	-40	 	0.0388542666617	 	0.447147510885
845	 	-40	 	0.0433279094362	 	0.502768376843
850	 	-40	 	0.0482719754699	 	0.539959580184
855	 	-40	 	0.0499948044192	 	0.536601151165
860	 	-40	 	0.0446132920733	 	0.49222486555
865	 	-40	 	0.028640336552	 	0.4343603371
870	 	-40	 	0.00567157215274	 	0.414346491963
875	 	-40	 	-0.0138169945404	 	0.458046287632
880	 	-40	 	-0.0192864480794	 	0.561731173249
830	 	-30	 	0.034877248477	 	0.387652202995
835	 	-30	 	0.0324039237362	 	0.404215914349
840	 	-30	 	0.0315732856643	 	0.44306700676
845	 	-30	 	0.0330981387589	 	0.494657041372
850	 	-30	 	0.0364791862788	 	0.53221013558
855	 	-30	 	0.0389208795544	 	0.536546422933
860	 	-30	 	0.0374290577576	 	0.507105710243
865	 	-30	 	0.0292883235763	 	0.464773322335
870	 	-30	 	0.016637295925	 	0.448455482763
875	 	-30	 	0.00632992376729	 	0.477773828953
880	 	-30	 	0.00527034725462	 	0.550111631237
830	 	-20	 	0.0340653142571	 	0.395138893028
835	 	-20	 	0.0298787983054	 	0.409803924324
840	 	-20	 	0.0271377138778	 	0.444979294381
845	 	-20	 	0.0268174706212	 	0.492151220916
850	 	-20	 	0.0288225773904	 	0.527466816024
855	 	-20	 	0.0310364041949	 	0.533836984301
860	 	-20	 	0.0311604239905	 	0.510696847237
865	 	-20	 	0.0270971623199	 	0.475318816214
870	 	-20	 	0.0201796829588	 	0.459853886439
875	 	-20	 	0.0150735725373	 	0.480529811908
880	 	-20	 	0.0164837679292	 	0.53532052356
830	 	-10	 	0.0329469502857	 	0.40444705013
835	 	-10	 	0.0282116076299	 	0.417338144711
840	 	-10	 	0.0249811565706	 	0.448514706546
845	 	-10	 	0.0243536215898	 	0.490625062379
850	 	-10	 	0.0262605933165	 	0.523091634612
855	 	-10	 	0.0284330060899	 	0.531169174161
860	 	-10	 	0.028403009079	 	0.514308222289
865	 	-10	 	0.0239120193928	 	0.48614127715
870	 	-10	 	0.0162340356771	 	0.472017941238
875	 	-10	 	0.0100747072139	 	0.484746648145
880	 	-10	 	0.0101823500643	 	0.522870230261
830	 	0	 	0.031827043966	 	0.414022969463
835	 	0	 	0.0272086215603	 	0.425041761972
840	 	0	 	0.0240842666147	 	0.452069489923
845	 	0	 	0.0234916956128	 	0.488985936183
850	 	0	 	0.0253390437903	 	0.518687027875
855	 	0	 	0.0274027536271	 	0.528912812397
860	 	0	 	0.0272672388354	 	0.519130157544
865	 	0	 	0.0227176365644	 	0.499140727818
870	 	0	 	0.014902900447	 	0.487137858767
875	 	0	 	0.00823969155724	 	0.492331281582
880	 	0	 	0.00718669463488	 	0.513846168819
830	 	10	 	0.0302570104121	 	0.422992308993
835	 	10	 	0.0257608034363	 	0.43215410288
840	 	10	 	0.0226624568845	 	0.455344983237
845	 	10	 	0.0219045736223	 	0.48753061678
850	 	10	 	0.0234263160809	 	0.514670760357
855	 	10	 	0.0252736586737	 	0.526697505912
860	 	10	 	0.0253216051189	 	0.52309566118
865	 	10	 	0.0216148414791	 	0.510382437866
870	 	10	 	0.0149997069489	 	0.500617999895
875	 	10	 	0.00904414662262	 	0.499926607254
880	 	10	 	0.00735351059453	 	0.507916565984
830	 	20	 	0.027846042002	 	0.432121706196
835	 	20	 	0.0231125736611	 	0.439597102951
840	 	20	 	0.0196813422582	 	0.459214504586
845	 	20	 	0.0184960200712	 	0.486912788524
850	 	20	 	0.0195719237273	 	0.511393819745
855	 	20	 	0.0211744220719	 	0.524552083196
860	 	20	 	0.0214093762458	 	0.525902576815
865	 	20	 	0.0185238615799	 	0.519318381822
870	 	20	 	0.01303301195	 	0.511926846318
875	 	20	 	0.00765521810322	 	0.507368208948
880	 	20	 	0.005142847699	 	0.505610991456
830	 	30	 	0.0251164263066	 	0.441907185854
835	 	30	 	0.0203995286947	 	0.447914312137
840	 	30	 	0.0169374928789	 	0.464082750015
845	 	30	 	0.0156604352718	 	0.48728491815
850	 	30	 	0.0166034123547	 	0.508847245271
855	 	30	 	0.0181147423082	 	0.522543287425
860	 	30	 	0.0183885794405	 	0.527935174215
865	 	30	 	0.0157463539264	 	0.52673698856
870	 	30	 	0.0105037898951	 	0.522054377886
875	 	30	 	0.00491392560305	 	0.515499211646
880	 	30	 	0.00126265833588	 	0.507296443551
830	 	40	 	0.0223985741652	 	0.45097005442
835	 	40	 	0.0183280925708	 	0.455451330056
840	 	40	 	0.0154488263066	 	0.468263406146
845	 	40	 	0.0145375169979	 	0.487184015783
850	 	40	 	0.0155588695005	 	0.506087850642
855	 	40	 	0.0169458285341	 	0.520572485962
860	 	40	 	0.0169927213898	 	0.530245619902
865	 	40	 	0.0141124587674	 	0.534753945082
870	 	40	 	0.0085643298183	 	0.533354228487
875	 	40	 	0.00240124847594	 	0.525715998372
880	 	40	 	-0.00229273164966	 	0.512292085034
830	 	50	 	0.0191421965031	 	0.458422471819
835	 	50	 	0.0157206555223	 	0.461360545573
840	 	50	 	0.0131472474256	 	0.471272643904
845	 	50	 	0.0118852653256	 	0.486697876782
850	 	50	 	0.0118907167098	 	0.503660229898
855	 	50	 	0.0121622231092	 	0.519294863285
860	 	50	 	0.0116122183659	 	0.533240770872
865	 	50	 	0.00922395939033	 	0.543298314463
870	 	50	 	0.0050486104263	 	0.545286985742
875	 	50	 	0.000174731412365	 	0.537141659174
880	 	50	 	-0.00428895926691	 	0.51951377452
830	 	60	 	0.0149680614372	 	0.464929273728
835	 	60	 	0.012048710429	 	0.467054528284
840	 	60	 	0.00932573431588	 	0.475605544625
845	 	60	 	0.00679310393913	 	0.489400769946
850	 	60	 	0.0044881064143	 	0.505251023446
855	 	60	 	0.00253051741664	 	0.520854594521
860	 	60	 	0.00104684907742	 	0.535873470799
865	 	60	 	0.000139885795065	 	0.547688550224
870	 	60	 	-0.000565660852266	 	0.551344653514
875	 	60	 	-0.00190949288319	 	0.544382456031
880	 	60	 	-0.00473267618673	 	0.527458603951
830	 	70	 	0.00998186601282	 	0.470142590562
835	 	70	 	0.00821103962949	 	0.472354256154
840	 	70	 	0.00605049505791	 	0.48155954957
845	 	70	 	0.00289259584867	 	0.49620965518
850	 	70	 	-0.0012555484011	 	0.51207571328
855	 	70	 	-0.00522765332003	 	0.526112641637
860	 	70	 	-0.00775213096281	 	0.537990982915
865	 	70	 	-0.00766545609798	 	0.546517771453
870	 	70	 	-0.00562967561174	 	0.54940608341
875	 	70	 	-0.00408024930455	 	0.545536242266
880	 	70	 	-0.00547460662752	 	0.535327252832
830	 	80	 	0.00317561747094	 	0.472244710978
835	 	80	 	0.00248956959344	 	0.47472526587
840	 	80	 	0.00107715293485	 	0.48611024605
845	 	80	 	-0.00215023591924	 	0.503956111934
850	 	80	 	-0.00729746562403	 	0.521518993048
855	 	80	 	-0.0126170210519	 	0.533953112619
860	 	80	 	-0.0161907174588	 	0.540898996232
865	 	80	 	-0.0162504463996	 	0.543598342488
870	 	80	 	-0.0134864501738	 	0.544309248035
875	 	80	 	-0.010977083233	 	0.544199224145
880	 	80	 	-0.0118346604998	 	0.543340504326
830	 	90	 	-0.00741912873522	 	0.473599047288
835	 	90	 	-0.00932819227223	 	0.476500253844
840	 	90	 	-0.0121570993642	 	0.490835120908
845	 	90	 	-0.0169189413416	 	0.513032505466
850	 	90	 	-0.0236162631995	 	0.533183015981
855	 	90	 	-0.0303464215893	 	0.544173860898
860	 	90	 	-0.0350334061417	 	0.545593501837
865	 	90	 	-0.0357608381483	 	0.541452325526
870	 	90	 	-0.0332091603933	 	0.539172317187
875	 	90	 	-0.0305814422541	 	0.54252204704
880	 	90	 	-0.0311176846893	 	0.551207644877
830	 	100	 	-0.0200910099654	 	0.480310637307
835	 	100	 	-0.0245265222844	 	0.484435652973
840	 	100	 	-0.0299972239535	 	0.501604210065
845	 	100	 	-0.0371249655384	 	0.527297793007
850	 	100	 	-0.0456567027805	 	0.548930016637
855	 	100	 	-0.0536843222963	 	0.557473359548
860	 	100	 	-0.0591543579966	 	0.552496518416
865	 	100	 	-0.0601759430935	 	0.540738782396
870	 	100	 	-0.0575342292195	 	0.534713011194
875	 	100	 	-0.0546139287591	 	0.540751436681
880	 	100	 	-0.0548359868534	 	0.558201330851
