TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="40", I = 11, J = 21 DATAPACKING = POINT 
830	 	-50	 	0.221914749834	 	1.03605094687
835	 	-50	 	0.22100995002	 	1.03997795509
840	 	-50	 	0.219959206506	 	1.05499868046
845	 	-50	 	0.216708655368	 	1.07554427217
850	 	-50	 	0.210221932403	 	1.08593399975
855	 	-50	 	0.201358187492	 	1.07494454486
860	 	-50	 	0.191170337472	 	1.04230573634
865	 	-50	 	0.180698559062	 	1.00092178196
870	 	-50	 	0.171224492887	 	0.974818956898
875	 	-50	 	0.16426434451	 	0.976120898275
880	 	-50	 	0.16131126725	 	1.00339335835
830	 	-40	 	0.201650997626	 	1.03799042728
835	 	-40	 	0.198312638247	 	1.03978561208
840	 	-40	 	0.195562434771	 	1.05575745104
845	 	-40	 	0.192672838117	 	1.07983908083
850	 	-40	 	0.188956614636	 	1.0950182409
855	 	-40	 	0.183787394168	 	1.0891087832
860	 	-40	 	0.176558489225	 	1.06167096245
865	 	-40	 	0.166751506722	 	1.02398162556
870	 	-40	 	0.155558293559	 	0.996995835462
875	 	-40	 	0.145832072622	 	0.991309013799
880	 	-40	 	0.140434221859	 	1.00590538107
830	 	-30	 	0.180395156388	 	1.04719633757
835	 	-30	 	0.174131904892	 	1.04739803371
840	 	-30	 	0.16884478764	 	1.06162369171
845	 	-30	 	0.165015716366	 	1.08420539114
850	 	-30	 	0.162547974989	 	1.09927594374
855	 	-30	 	0.160251793762	 	1.09546576522
860	 	-30	 	0.156839958841	 	1.0723014775
865	 	-30	 	0.151130085664	 	1.03908267291
870	 	-30	 	0.143683591994	 	1.01306491039
875	 	-30	 	0.136755874983	 	1.00298627007
880	 	-30	 	0.132624860325	 	1.00816130535
830	 	-20	 	0.160553817412	 	1.05964622528
835	 	-20	 	0.154570937761	 	1.05870383527
840	 	-20	 	0.149613369168	 	1.06995235641
845	 	-20	 	0.146388800675	 	1.08851089829
850	 	-20	 	0.144917834556	 	1.10071940952
855	 	-20	 	0.143926120685	 	1.09678928411
860	 	-20	 	0.142021083278	 	1.07629365912
865	 	-20	 	0.137912124637	 	1.04682009855
870	 	-20	 	0.131934027638	 	1.02243522279
875	 	-20	 	0.126000516289	 	1.01026866625
880	 	-20	 	0.122050411242	 	1.00984255136
830	 	-10	 	0.140620260094	 	1.06784505266
835	 	-10	 	0.136653410603	 	1.06556435311
840	 	-10	 	0.133606029962	 	1.07440511185
845	 	-10	 	0.131880333707	 	1.09011088399
850	 	-10	 	0.131319429172	 	1.10078583405
855	 	-10	 	0.130708845333	 	1.09790325704
860	 	-10	 	0.128741132911	 	1.08105228069
865	 	-10	 	0.124209721861	 	1.05608967308
870	 	-10	 	0.117551372137	 	1.03385464846
875	 	-10	 	0.110799221402	 	1.01985082356
880	 	-10	 	0.106009644592	 	1.01382247672
830	 	0	 	0.118055403339	 	1.07312477008
835	 	0	 	0.114821981447	 	1.06944814835
840	 	0	 	0.112451650622	 	1.07630167992
845	 	0	 	0.111339990648	 	1.08994888733
850	 	0	 	0.111329389739	 	1.09997310181
855	 	0	 	0.111215796884	 	1.09890423263
860	 	0	 	0.109703210946	 	1.08632773668
865	 	0	 	0.105594625998	 	1.0663523079
870	 	0	 	0.0992991157632	 	1.04655497149
875	 	0	 	0.092785945621	 	1.03079713829
880	 	0	 	0.0880474781412	 	1.01905744219
830	 	10	 	0.0937359532059	 	1.07883515108
835	 	10	 	0.0907155330952	 	1.07401129502
840	 	10	 	0.0885240223573	 	1.07867668902
845	 	10	 	0.0876633858543	 	1.08970710942
850	 	10	 	0.0880573914105	 	1.0984159182
855	 	10	 	0.0885380167809	 	1.09857043801
860	 	10	 	0.087839488931	 	1.08977357104
865	 	10	 	0.0847875853127	 	1.07448165158
870	 	10	 	0.0796593773838	 	1.05719177276
875	 	10	 	0.0741417650647	 	1.04021299487
880	 	10	 	0.0699445320393	 	1.02372553969
830	 	20	 	0.0690089186465	 	1.08356392437
835	 	20	 	0.0669486589784	 	1.07768925585
840	 	20	 	0.0656421803332	 	1.08028241584
845	 	20	 	0.0654845873372	 	1.08879242835
850	 	20	 	0.0663771036602	 	1.09615088228
855	 	20	 	0.067287632296	 	1.09728276414
860	 	20	 	0.0671012054264	 	1.09181318563
865	 	20	 	0.0647812060957	 	1.08077612791
870	 	20	 	0.0605170375252	 	1.06601983785
875	 	20	 	0.0556890939651	 	1.04851707002
880	 	20	 	0.051698072228	 	1.02860618651
830	 	30	 	0.0431033616226	 	1.08609911179
835	 	30	 	0.0416273573289	 	1.07913218364
840	 	30	 	0.0408579556369	 	1.08002824604
845	 	30	 	0.0411730304539	 	1.08667490438
850	 	30	 	0.0424769257594	 	1.09324780217
855	 	30	 	0.0437791026545	 	1.09556108467
860	 	30	 	0.0440095838796	 	1.09325073927
865	 	30	 	0.0421721974121	 	1.08617463197
870	 	30	 	0.0384157012118	 	1.07399128092
875	 	30	 	0.0340010709363	 	1.05656846707
880	 	30	 	0.0302088532334	 	1.03436782975
830	 	40	 	0.0158522260448	 	1.0890567273
835	 	40	 	0.0139537132051	 	1.08117454306
840	 	40	 	0.0127370600252	 	1.08020535069
845	 	40	 	0.0128045545577	 	1.08456827649
850	 	40	 	0.0141807282421	 	1.08993930102
855	 	40	 	0.0158013734936	 	1.09320590977
860	 	40	 	0.0165027353859	 	1.0940275624
865	 	40	 	0.0151993127107	 	1.09101099978
870	 	40	 	0.01200473125	 	1.08148653599
875	 	40	 	0.00819748300478	 	1.06414648535
880	 	40	 	0.00507747421184	 	1.03957861449
830	 	50	 	-0.0106104088786	 	1.09343080046
835	 	50	 	-0.0123104750378	 	1.08502012902
840	 	50	 	-0.013551427579	 	1.08200801253
845	 	50	 	-0.0137483542922	 	1.08346901424
850	 	50	 	-0.0127932265282	 	1.08691762397
855	 	50	 	-0.0114747324061	 	1.09055819946
860	 	50	 	-0.0106653578527	 	1.09409438774
865	 	50	 	-0.0111811748008	 	1.09484107415
870	 	50	 	-0.0129907444717	 	1.08772601165
875	 	50	 	-0.0152393319665	 	1.07022775594
880	 	50	 	-0.0170560050133	 	1.04306060524
830	 	60	 	-0.0352683155335	 	1.09582655501
835	 	60	 	-0.0353049025808	 	1.08734594378
840	 	60	 	-0.0353547618605	 	1.08339133335
845	 	60	 	-0.035312013708	 	1.08336364545
850	 	60	 	-0.0351146024457	 	1.08568879944
855	 	60	 	-0.0347817288038	 	1.08922454183
860	 	60	 	-0.0343412627393	 	1.09370388797
865	 	60	 	-0.0338235160864	 	1.09593525397
870	 	60	 	-0.0333286800995	 	1.08990653431
875	 	60	 	-0.0330248288978	 	1.07262039786
880	 	60	 	-0.033079250397	 	1.04482916774
830	 	70	 	-0.0595235561213	 	1.09418431707
835	 	70	 	-0.0574716203125	 	1.08603880703
840	 	70	 	-0.0558921209338	 	1.08286291236
845	 	70	 	-0.0552490132346	 	1.08382265238
850	 	70	 	-0.0555799377565	 	1.08668168642
855	 	70	 	-0.0561196075527	 	1.08982386935
860	 	70	 	-0.056028918722	 	1.09297569771
865	 	70	 	-0.054530379446	 	1.09359822035
870	 	70	 	-0.0518296409327	 	1.08689700905
875	 	70	 	-0.0490874076155	 	1.07048784431
880	 	70	 	-0.0474794956153	 	1.04503429928
830	 	80	 	-0.0847509360811	 	1.08906564498
835	 	80	 	-0.0813323198679	 	1.08146529708
840	 	80	 	-0.0786801455918	 	1.0802880315
845	 	80	 	-0.0775892486553	 	1.08405847505
850	 	80	 	-0.0781492062698	 	1.08874020715
855	 	80	 	-0.0791219036632	 	1.0914278705
860	 	80	 	-0.0791466023213	 	1.09181205951
865	 	80	 	-0.0769588842826	 	1.08878361816
870	 	80	 	-0.0728065684138	 	1.08021159969
875	 	80	 	-0.068406503643	 	1.06505506879
880	 	80	 	-0.0655002724542	 	1.04380797805
830	 	90	 	-0.111675440817	 	1.08265841509
835	 	90	 	-0.108386179039	 	1.07585448452
840	 	90	 	-0.10602717793	 	1.07726869337
845	 	90	 	-0.105343290285	 	1.0846167424
850	 	90	 	-0.106342666985	 	1.09159065705
855	 	90	 	-0.10764468965	 	1.09365837851
860	 	90	 	-0.10774223604	 	1.09046455183
865	 	90	 	-0.105233843914	 	1.08267483659
870	 	90	 	-0.100369612772	 	1.0714631143
875	 	90	 	-0.0950040163791	 	1.05745590201
880	 	90	 	-0.0910189875674	 	1.04094655383
830	 	100	 	-0.139058745556	 	1.07827906058
835	 	100	 	-0.136568138524	 	1.0727759883
840	 	100	 	-0.1350865521	 	1.07674665244
845	 	100	 	-0.135132575253	 	1.08720270576
850	 	100	 	-0.136574337707	 	1.09584874681
855	 	100	 	-0.138050712604	 	1.09673092561
860	 	100	 	-0.138091462242	 	1.08946569982
865	 	100	 	-0.135330105493	 	1.07644428895
870	 	100	 	-0.130026893886	 	1.06205352922
875	 	100	 	-0.12402233352	 	1.04854111667
880	 	100	 	-0.119183674321	 	1.03601226361
