TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="41", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.334289819663	 	1.02939142703
835	 	-100	 	0.322523539521	 	1.02368920686
840	 	-100	 	0.30937296585	 	1.00044709331
845	 	-100	 	0.296153858219	 	0.966901570927
850	 	-100	 	0.284176137028	 	0.943323338703
855	 	-100	 	0.274767582503	 	0.944235581284
860	 	-100	 	0.269230636343	 	0.970280691168
865	 	-100	 	0.268746547861	 	1.01061153958
870	 	-100	 	0.272386653335	 	1.04514151532
875	 	-100	 	0.277172659234	 	1.0636777495
880	 	-100	 	0.280104434856	 	1.06665973753
830	 	-90	 	0.31702666553	 	1.03950145627
835	 	-90	 	0.312821953489	 	1.03830482777
840	 	-90	 	0.305460347532	 	1.02064585799
845	 	-90	 	0.292923873842	 	0.992413478375
850	 	-90	 	0.27552561418	 	0.970029567329
855	 	-90	 	0.257980430958	 	0.965270089107
860	 	-90	 	0.245397171335	 	0.978779300784
865	 	-90	 	0.242543998679	 	1.00390880765
870	 	-90	 	0.248989998737	 	1.02839244421
875	 	-90	 	0.259253724703	 	1.04598204701
880	 	-90	 	0.267759541594	 	1.0566695425
830	 	-80	 	0.292289834102	 	1.03644286646
835	 	-80	 	0.29240557333	 	1.03936690857
840	 	-80	 	0.288940916474	 	1.03303199276
845	 	-80	 	0.278088841873	 	1.01989546412
850	 	-80	 	0.259502510443	 	1.00672899736
855	 	-80	 	0.239351131804	 	0.998399802817
860	 	-80	 	0.224403818623	 	0.995333504218
865	 	-80	 	0.220995553001	 	0.997710426158
870	 	-80	 	0.228967138336	 	1.00595427335
875	 	-80	 	0.241850747296	 	1.02023295476
880	 	-80	 	0.253052661474	 	1.03995323387
830	 	-70	 	0.264387826859	 	1.03268641743
835	 	-70	 	0.264345676624	 	1.03804181571
840	 	-70	 	0.261727965578	 	1.04248772072
845	 	-70	 	0.252805369164	 	1.04479983568
850	 	-70	 	0.237001422973	 	1.04141745837
855	 	-70	 	0.219671237022	 	1.0298077496
860	 	-70	 	0.206721381433	 	1.01013758996
865	 	-70	 	0.203683977379	 	0.989540885486
870	 	-70	 	0.210524155136	 	0.981361983203
875	 	-70	 	0.22179911097	 	0.992302203023
880	 	-70	 	0.231955915162	 	1.02117764298
830	 	-60	 	0.240441165572	 	1.03276591337
835	 	-60	 	0.239889415568	 	1.03838584319
840	 	-60	 	0.238122388823	 	1.04995604761
845	 	-60	 	0.232151782257	 	1.06344642639
850	 	-60	 	0.22113681671	 	1.06743871333
855	 	-60	 	0.20826704084	 	1.05377014549
860	 	-60	 	0.197115947978	 	1.02238528845
865	 	-60	 	0.191054711657	 	0.985281230932
870	 	-60	 	0.19063982851	 	0.964833395959
875	 	-60	 	0.193693537616	 	0.972312519614
880	 	-60	 	0.197969917208	 	1.00615572964
830	 	-50	 	0.220888242016	 	1.03280352134
835	 	-50	 	0.220049798092	 	1.03694806916
840	 	-50	 	0.219090594787	 	1.05234344928
845	 	-50	 	0.215955793291	 	1.07333595972
850	 	-50	 	0.209597179125	 	1.08400554328
855	 	-50	 	0.200841286692	 	1.07295764186
860	 	-50	 	0.190706772267	 	1.03991897214
865	 	-50	 	0.18020239569	 	0.998010398682
870	 	-50	 	0.170626016854	 	0.971661937616
875	 	-50	 	0.163556335706	 	0.973200771392
880	 	-50	 	0.16054959618	 	1.00116597817
830	 	-40	 	0.20068097204	 	1.03475718682
835	 	-40	 	0.197348647167	 	1.03671193003
840	 	-40	 	0.194638125013	 	1.05295351446
845	 	-40	 	0.191840657916	 	1.07736002962
850	 	-40	 	0.188264071147	 	1.09276423147
855	 	-40	 	0.183232181395	 	1.08686904165
860	 	-40	 	0.17608450772	 	1.05923232996
865	 	-40	 	0.166252822119	 	1.02126548408
870	 	-40	 	0.154942362702	 	0.994174266141
875	 	-40	 	0.14508116323	 	0.988680496814
880	 	-40	 	0.139606380755	 	1.00375150102
830	 	-30	 	0.179537177402	 	1.04397635955
835	 	-30	 	0.173286317818	 	1.04429940277
840	 	-30	 	0.16802927679	 	1.05872622177
845	 	-30	 	0.164255609625	 	1.08155268052
850	 	-30	 	0.161865388014	 	1.09680987468
855	 	-30	 	0.159645092085	 	1.09305538183
860	 	-30	 	0.156281955655	 	1.06981391158
865	 	-30	 	0.150569996468	 	1.03646778848
870	 	-30	 	0.143078764893	 	1.01042670384
875	 	-30	 	0.136102614426	 	1.00050646393
880	 	-30	 	0.131958882314	 	1.00601100963
830	 	-20	 	0.15981336791	 	1.05640350279
835	 	-20	 	0.153845117125	 	1.05556525874
840	 	-20	 	0.148909631765	 	1.06699657456
845	 	-20	 	0.145716417369	 	1.0857837283
850	 	-20	 	0.144284285052	 	1.09817467006
855	 	-20	 	0.143330252314	 	1.0943148848
860	 	-20	 	0.141452525527	 	1.07377536901
865	 	-20	 	0.137352088934	 	1.04421104803
870	 	-20	 	0.131368916521	 	1.01981394274
875	 	-20	 	0.125435143735	 	1.00777697458
880	 	-20	 	0.12150816089	 	1.00761405616
830	 	-10	 	0.139989309733	 	1.06459546126
835	 	-10	 	0.136027531978	 	1.06240959362
840	 	-10	 	0.132991527262	 	1.07141741253
845	 	-10	 	0.131287967747	 	1.08733362345
850	 	-10	 	0.130759688407	 	1.09818165574
855	 	-10	 	0.13018302399	 	1.09537694988
860	 	-10	 	0.128240524977	 	1.07850649019
865	 	-10	 	0.123716443979	 	1.05348100138
870	 	-10	 	0.117052104872	 	1.03124005133
875	 	-10	 	0.110298557904	 	1.01733795145
880	 	-10	 	0.105530265078	 	1.01151285077
830	 	0	 	0.117530511252	 	1.06988034407
835	 	0	 	0.114299557528	 	1.06629159211
840	 	0	 	0.111937531918	 	1.07329337565
845	 	0	 	0.110844841744	 	1.08712608984
850	 	0	 	0.110863888534	 	1.09730842826
855	 	0	 	0.110781558327	 	1.0963239694
860	 	0	 	0.109291961103	 	1.08375620963
865	 	0	 	0.105189003257	 	1.06375213529
870	 	0	 	0.0988859731222	 	1.04395988729
875	 	0	 	0.0923692729019	 	1.02827685565
880	 	0	 	0.0876485753254	 	1.01667778626
830	 	10	 	0.0933144351138	 	1.07559002966
835	 	10	 	0.0902969833823	 	1.07084743201
840	 	10	 	0.0881132249326	 	1.07564655363
845	 	10	 	0.087268708953	 	1.08684420702
850	 	10	 	0.0876871107744	 	1.09570085316
855	 	10	 	0.0881933814885	 	1.09594588252
860	 	10	 	0.087514092501	 	1.08718031473
865	 	10	 	0.0844679899945	 	1.07188629602
870	 	10	 	0.0793355041766	 	1.05460872726
875	 	10	 	0.0738169868795	 	1.03768092363
880	 	10	 	0.0696358076324	 	1.02128108354
830	 	20	 	0.0686890831754	 	1.08031993307
835	 	20	 	0.0666280565791	 	1.07452122612
840	 	20	 	0.065324921519	 	1.07723604722
845	 	20	 	0.0651786239606	 	1.08589784081
850	 	20	 	0.0660907622563	 	1.0933948233
855	 	20	 	0.06702308644	 	1.09462086907
860	 	20	 	0.0668538742031	 	1.08919930225
865	 	20	 	0.0645402654711	 	1.07818041487
870	 	20	 	0.0602736864804	 	1.06344252596
875	 	20	 	0.0554445844552	 	1.04597371946
880	 	20	 	0.0514638298489	 	1.02611170686
