TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="35", I = 11, J = 21 DATAPACKING = POINT 
880	 	-70	 	0.232005963071	 	1.01964985
830	 	-60	 	0.241494734195	 	1.03330516519
835	 	-60	 	0.242927678422	 	1.04177392871
840	 	-60	 	0.242817930371	 	1.05727731992
845	 	-60	 	0.237473184704	 	1.07504690767
850	 	-60	 	0.225777071057	 	1.08157235741
855	 	-60	 	0.211445182646	 	1.0671953419
860	 	-60	 	0.198655654748	 	1.03182320804
865	 	-60	 	0.191354604913	 	0.989003785803
870	 	-60	 	0.19030082554	 	0.963989112851
875	 	-60	 	0.193156850317	 	0.96950704622
880	 	-60	 	0.197505231901	 	1.00389574073
830	 	-50	 	0.221953897394	 	1.02983610313
835	 	-50	 	0.222827003092	 	1.03666476492
840	 	-50	 	0.22339082207	 	1.05714704088
845	 	-50	 	0.221061430915	 	1.08450883102
850	 	-50	 	0.21454175122	 	1.09968105166
855	 	-50	 	0.204932285948	 	1.08901446126
860	 	-50	 	0.193578344492	 	1.05214600396
865	 	-50	 	0.181803378556	 	1.0040043091
870	 	-50	 	0.17111189103	 	0.972366639012
875	 	-50	 	0.163184263105	 	0.971258909113
880	 	-50	 	0.159671775587	 	0.999134782771
830	 	-40	 	0.201418019037	 	1.02913160383
835	 	-40	 	0.199045229475	 	1.03356660966
840	 	-40	 	0.197265786605	 	1.05552407815
845	 	-40	 	0.195143304951	 	1.08756241536
850	 	-40	 	0.191838989489	 	1.10881895656
855	 	-40	 	0.186679552573	 	1.1043488209
860	 	-40	 	0.179024028379	 	1.07358409649
865	 	-40	 	0.168328412612	 	1.02972062064
870	 	-40	 	0.1559396038	 	0.99726196856
875	 	-40	 	0.145041377496	 	0.988606892346
880	 	-40	 	0.138825892091	 	1.00267070403
830	 	-30	 	0.179693128575	 	1.03756125495
835	 	-30	 	0.173572572258	 	1.04019457342
840	 	-30	 	0.168556659116	 	1.06025816929
845	 	-30	 	0.165197172068	 	1.09075763501
850	 	-30	 	0.163363936032	 	1.1121165228
855	 	-30	 	0.161638170185	 	1.11030680432
860	 	-30	 	0.158486548985	 	1.08472028429
865	 	-30	 	0.152498557271	 	1.04630074632
870	 	-30	 	0.144293786938	 	1.01533875763
875	 	-30	 	0.136463933873	 	1.00211758401
880	 	-30	 	0.131627660502	 	1.00592165481
830	 	-20	 	0.159780054745	 	1.05034501791
835	 	-20	 	0.153693966257	 	1.05166889243
840	 	-20	 	0.148799752391	 	1.06824190539
845	 	-20	 	0.145959566478	 	1.09401980715
850	 	-20	 	0.145197921016	 	1.11209183865
855	 	-20	 	0.14496061354	 	1.11033926184
860	 	-20	 	0.143549321616	 	1.08821056968
865	 	-20	 	0.139387936979	 	1.05460579403
870	 	-20	 	0.132833391416	 	1.02600980741
875	 	-20	 	0.126120427046	 	1.01078575725
880	 	-20	 	0.121514529136	 	1.00845615027
830	 	-10	 	0.140037792521	 	1.05865557204
835	 	-10	 	0.136085442549	 	1.05845961158
840	 	-10	 	0.133208319937	 	1.07215966488
845	 	-10	 	0.131929596023	 	1.09448203535
850	 	-10	 	0.132080651954	 	1.11069183832
855	 	-10	 	0.132184878667	 	1.11022684239
860	 	-10	 	0.130650150296	 	1.09255925892
865	 	-10	 	0.126004501171	 	1.06453743085
870	 	-10	 	0.118715791497	 	1.03882195722
875	 	-10	 	0.111136283752	 	1.02184847519
880	 	-10	 	0.105646707238	 	1.0133921642
830	 	0	 	0.117542944973	 	1.06384075915
835	 	0	 	0.114332753034	 	1.06205542907
840	 	0	 	0.11213948108	 	1.07336294322
845	 	0	 	0.111474170906	 	1.09313562866
850	 	0	 	0.112165661103	 	1.10847404425
855	 	0	 	0.112752818938	 	1.11012739027
860	 	0	 	0.111660686391	 	1.09756912258
865	 	0	 	0.107432211537	 	1.07559166837
870	 	0	 	0.100507356409	 	1.0530204861
875	 	0	 	0.0931688965972	 	1.03435978292
880	 	0	 	0.0877278282645	 	1.01965008561
830	 	10	 	0.0932164635005	 	1.06963366837
835	 	10	 	0.0901532784986	 	1.06651585163
840	 	10	 	0.0880785936644	 	1.07518865147
845	 	10	 	0.0876241361212	 	1.09177517658
850	 	10	 	0.08870840366	 	1.10549657767
855	 	10	 	0.0899034032672	 	1.10861893979
860	 	10	 	0.0896603295376	 	1.10064018267
865	 	10	 	0.0865406866978	 	1.08439128107
870	 	10	 	0.0808426796	 	1.06504282724
875	 	10	 	0.0745515937044	 	1.04525627222
880	 	10	 	0.069680823578	 	1.02530308555
830	 	20	 	0.0685321805578	 	1.07451430087
835	 	20	 	0.0664254069712	 	1.07015997045
840	 	20	 	0.0652312694843	 	1.07630483018
845	 	20	 	0.0654686758261	 	1.08978385485
850	 	20	 	0.067033021951	 	1.10182695067
855	 	20	 	0.06864185384	 	1.10613735451
860	 	20	 	0.0689077218338	 	1.10224288025
865	 	20	 	0.0665394081216	 	1.09125583519
870	 	20	 	0.0617423961982	 	1.07514703668
875	 	20	 	0.0561761079696	 	1.05496322636
880	 	20	 	0.0515253097937	 	1.03116078583
830	 	30	 	0.0426442864294	 	1.07715674265
835	 	30	 	0.0410928224189	 	1.07151571629
840	 	30	 	0.0404083885008	 	1.07553194611
845	 	30	 	0.0410930767651	 	1.08660641376
850	 	30	 	0.0430457608303	 	1.09757245071
855	 	30	 	0.0450258011841	 	1.10327958981
860	 	30	 	0.0456909785851	 	1.10327319897
865	 	30	 	0.0437907547732	 	1.09721152635
870	 	30	 	0.0394902041649	 	1.08435890437
875	 	30	 	0.0343295677768	 	1.06439595696
880	 	30	 	0.0298736944024	 	1.03792716153
830	 	40	 	0.0153627926764	 	1.08038385487
835	 	40	 	0.0132881475359	 	1.0736371235
840	 	40	 	0.012054661165	 	1.07532591793
845	 	40	 	0.0124048070108	 	1.08352148713
850	 	40	 	0.0143668722116	 	1.09294833857
855	 	40	 	0.0166232684537	 	1.09980906239
860	 	40	 	0.0177333911214	 	1.10368022242
865	 	40	 	0.0163530665889	 	1.10267263047
870	 	40	 	0.0126124889284	 	1.09317147593
875	 	40	 	0.00807409511843	 	1.07340351562
880	 	40	 	0.00432685847231	 	1.04412633633
830	 	50	 	-0.0109929457192	 	1.08523374178
835	 	50	 	-0.0128880643929	 	1.07780362657
840	 	50	 	-0.0142123363484	 	1.07699275865
845	 	50	 	-0.0142695108689	 	1.0816693108
850	 	50	 	-0.0129406519628	 	1.08879402105
855	 	50	 	-0.0111926490034	 	1.09617111031
860	 	50	 	-0.010093616861	 	1.10343015694
865	 	50	 	-0.0106425995174	 	1.10710251132
870	 	50	 	-0.0128009244266	 	1.10063607534
875	 	50	 	-0.0155218515593	 	1.08077362533
880	 	50	 	-0.017738812226	 	1.04842580567
830	 	60	 	-0.0353363675096	 	1.08793687345
835	 	60	 	-0.035434012314	 	1.08037776442
840	 	60	 	-0.0355364051395	 	1.07841211535
845	 	60	 	-0.0355219042076	 	1.0812994555
850	 	60	 	-0.0353199352557	 	1.08709416966
855	 	60	 	-0.0349546493584	 	1.09438439884
860	 	60	 	-0.0344602674281	 	1.10283402169
865	 	60	 	-0.033873543217	 	1.10835192238
870	 	60	 	-0.0333063998871	 	1.10323072083
875	 	60	 	-0.0329437823133	 	1.08362831678
880	 	60	 	-0.0329696994919	 	1.05050281971
830	 	70	 	-0.0592364835114	 	1.08621786467
835	 	70	 	-0.0570731889602	 	1.07905247755
840	 	70	 	-0.0554787880668	 	1.07801325573
845	 	70	 	-0.0550068821929	 	1.0820749076
850	 	70	 	-0.0556947462981	 	1.08848864728
855	 	70	 	-0.0566070152781	 	1.09526791738
860	 	70	 	-0.0567190758772	 	1.10206827248
865	 	70	 	-0.0550806928292	 	1.10557820591
870	 	70	 	-0.0519225880034	 	1.09954456876
875	 	70	 	-0.0486226987719	 	1.08085766568
880	 	70	 	-0.0465774692664	 	1.05037244448
830	 	80	 	-0.0842292869935	 	1.0807158791
835	 	80	 	-0.0806011768296	 	1.07423620912
840	 	80	 	-0.0779055750456	 	1.07561378837
845	 	80	 	-0.0770953916576	 	1.08304703509
850	 	80	 	-0.0782661134104	 	1.0916075405
855	 	80	 	-0.0798987792281	 	1.09774783955
860	 	80	 	-0.0803255965253	 	1.10108007107
865	 	80	 	-0.0779956098751	 	1.10001491963
870	 	80	 	-0.0731835072793	 	1.09150672573
875	 	80	 	-0.0679374589277	 	1.07406379424
880	 	80	 	-0.0643360269267	 	1.04834231604
830	 	90	 	-0.111132417319	 	1.07383566048
835	 	90	 	-0.107672997262	 	1.06834678853
840	 	90	 	-0.105340123003	 	1.07287902549
845	 	90	 	-0.105051730536	 	1.08464416999
850	 	90	 	-0.106817607567	 	1.09594241266
855	 	90	 	-0.10893557034	 	1.10124175741
860	 	90	 	-0.109547495904	 	1.10009791504
865	 	90	 	-0.106924111874	 	1.09306869914
870	 	90	 	-0.101339974564	 	1.08110565846
875	 	90	 	-0.0950162167339	 	1.06473435679
880	 	90	 	-0.0902079150413	 	1.0443753035
830	 	100	 	-0.138631017078	 	1.06920062689
835	 	100	 	-0.13607079243	 	1.065244106
840	 	100	 	-0.134721552992	 	1.07290369216
845	 	100	 	-0.135262271016	 	1.08851274659
850	 	100	 	-0.137553807158	 	1.10189271777
855	 	100	 	-0.139911520119	 	1.10573820223
860	 	100	 	-0.140513038595	 	1.09956715044
865	 	100	 	-0.137662932407	 	1.08603788239
870	 	100	 	-0.131644060418	 	1.07001208865
875	 	100	 	-0.124661047987	 	1.05398879394
880	 	100	 	-0.118951775179	 	1.03816610037
