TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="29", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.349159092113	 	1.0582527237
835	 	-100	 	0.33607554548	 	1.05443294176
840	 	-100	 	0.320197876402	 	1.0239860807
845	 	-100	 	0.303528962646	 	0.976823141892
850	 	-100	 	0.288010186985	 	0.940618467213
855	 	-100	 	0.275509777243	 	0.935211943055
860	 	-100	 	0.267849345181	 	0.961590596412
865	 	-100	 	0.266692245292	 	1.00660033013
870	 	-100	 	0.271007747024	 	1.04590316806
875	 	-100	 	0.277148008632	 	1.06713806683
880	 	-100	 	0.281433934431	 	1.07077309497
830	 	-90	 	0.328138585195	 	1.06563678309
835	 	-90	 	0.326246683109	 	1.06947411254
840	 	-90	 	0.319503231377	 	1.04796317652
845	 	-90	 	0.305065380699	 	1.00923890322
850	 	-90	 	0.283261531565	 	0.975898108099
855	 	-90	 	0.260406271923	 	0.964157082022
860	 	-90	 	0.243351992351	 	0.974999452505
865	 	-90	 	0.238508007561	 	1.00061901172
870	 	-90	 	0.245627217434	 	1.02663136054
875	 	-90	 	0.257996290301	 	1.04569991534
880	 	-90	 	0.268774682928	 	1.05776334523
830	 	-80	 	0.298607914294	 	1.05410973163
835	 	-80	 	0.303545400829	 	1.06394745998
840	 	-80	 	0.303265990712	 	1.05883306571
845	 	-80	 	0.292111118141	 	1.04217323071
850	 	-80	 	0.269266480923	 	1.02328407709
855	 	-80	 	0.243033015456	 	1.00887179898
860	 	-80	 	0.222557631215	 	0.999585796307
865	 	-80	 	0.21641910235	 	0.996396941125
870	 	-80	 	0.22484327274	 	1.00121965662
875	 	-80	 	0.239941711134	 	1.01496425698
880	 	-80	 	0.253654701921	 	1.03687812869
830	 	-70	 	0.267169793549	 	1.03992193062
835	 	-70	 	0.272681953863	 	1.05294988898
840	 	-70	 	0.274335061362	 	1.06374059286
845	 	-70	 	0.266293651739	 	1.07046239059
850	 	-70	 	0.247294390925	 	1.06775850013
855	 	-70	 	0.224666217842	 	1.05182245264
860	 	-70	 	0.206545713217	 	1.02288481223
865	 	-70	 	0.200574036493	 	0.990875463885
870	 	-70	 	0.207189585696	 	0.974340616381
875	 	-70	 	0.219833790613	 	0.982608508698
880	 	-70	 	0.231795085135	 	1.01424242376
830	 	-60	 	0.241904263366	 	1.02990857126
835	 	-60	 	0.246679884858	 	1.04313183627
840	 	-60	 	0.249400838725	 	1.0651932937
845	 	-60	 	0.245214398888	 	1.09008144197
850	 	-60	 	0.232542949555	 	1.10076294641
855	 	-60	 	0.215948871057	 	1.085061083
860	 	-60	 	0.200585571483	 	1.04282550489
865	 	-60	 	0.191326834121	 	0.990326129128
870	 	-60	 	0.189264783212	 	0.95786787451
875	 	-60	 	0.191817931354	 	0.960736290435
880	 	-60	 	0.196305725753	 	0.997073418536
830	 	-50	 	0.222359941578	 	1.02084020366
835	 	-50	 	0.225877071191	 	1.03207284482
840	 	-50	 	0.228865836148	 	1.06081568047
845	 	-50	 	0.227960374879	 	1.09847469215
850	 	-50	 	0.221469708937	 	1.12086410556
855	 	-50	 	0.210823352094	 	1.11067137813
860	 	-50	 	0.197769495607	 	1.06739312209
865	 	-50	 	0.184022993136	 	1.00901009991
870	 	-50	 	0.171421249373	 	0.968954459094
875	 	-50	 	0.161920718584	 	0.964120103513
880	 	-50	 	0.157440352443	 	0.992793982222
