TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="27", I = 11, J = 21 DATAPACKING = POINT 
865	 	-70	 	0.199665130365	 	0.990510008298
870	 	-70	 	0.206252237726	 	0.971923026696
875	 	-70	 	0.219266446334	 	0.979603322863
880	 	-70	 	0.231700356483	 	1.01204759095
830	 	-60	 	0.242070895222	 	1.02861936157
835	 	-60	 	0.248179100134	 	1.04372270845
840	 	-60	 	0.252030584703	 	1.06837849361
845	 	-60	 	0.248312788401	 	1.09608268707
850	 	-60	 	0.235264516345	 	1.10840606155
855	 	-60	 	0.217781364964	 	1.09217404876
860	 	-60	 	0.201400749976	 	1.04721339532
865	 	-60	 	0.191361774458	 	0.990871318684
870	 	-60	 	0.188889172609	 	0.955452432528
875	 	-60	 	0.19130800601	 	0.95725452616
880	 	-60	 	0.195836752882	 	0.994342403697
830	 	-50	 	0.222522242429	 	1.0173291371
835	 	-50	 	0.227083824957	 	1.03030144354
840	 	-50	 	0.231032818465	 	1.0623069377
845	 	-50	 	0.230697126272	 	1.10403273446
850	 	-50	 	0.224230442077	 	1.12927195783
855	 	-50	 	0.213188043227	 	1.11926505662
860	 	-50	 	0.199472652632	 	1.07345315538
865	 	-50	 	0.184949389311	 	1.01102114081
870	 	-50	 	0.171586614395	 	0.967632060368
875	 	-50	 	0.161452981354	 	0.961311294597
880	 	-50	 	0.15657640959	 	0.990280434202
830	 	-40	 	0.201431303494	 	1.011299615
835	 	-40	 	0.20101117074	 	1.02126975924
840	 	-40	 	0.201235012346	 	1.05570211776
845	 	-40	 	0.200752810783	 	1.10429970895
850	 	-40	 	0.198408012412	 	1.13820204918
855	 	-40	 	0.193383324046	 	1.1367340359
860	 	-40	 	0.184916121307	 	1.09906119812
865	 	-40	 	0.172361748107	 	1.04235369265
870	 	-40	 	0.157384818548	 	0.998463611998
875	 	-40	 	0.14389323777	 	0.98352450121
880	 	-40	 	0.135804719983	 	0.996312945703
830	 	-30	 	0.178792276166	 	1.01818765974
835	 	-30	 	0.172953325824	 	1.02587167475
840	 	-30	 	0.168503955998	 	1.05804075308
845	 	-30	 	0.166134442366	 	1.10495723108
850	 	-30	 	0.165636618177	 	1.1393740356
855	 	-30	 	0.165103840849	 	1.14176551563
860	 	-30	 	0.162479242648	 	1.11124345759
865	 	-30	 	0.155866893013	 	1.06212651002
870	 	-30	 	0.146007188483	 	1.02093396626
875	 	-30	 	0.136201529066	 	1.00112075414
880	 	-30	 	0.129787729886	 	1.00191482426
830	 	-20	 	0.158706414068	 	1.03168915357
835	 	-20	 	0.152356146456	 	1.03768716326
840	 	-20	 	0.147552221298	 	1.06530312553
845	 	-20	 	0.145468237857	 	1.10608005827
850	 	-20	 	0.146132047528	 	1.13636633123
855	 	-20	 	0.147411967419	 	1.13921117455
860	 	-20	 	0.146979288908	 	1.11380287596
865	 	-20	 	0.142669191781	 	1.07173148386
870	 	-20	 	0.134883120533	 	1.03443723159
875	 	-20	 	0.126515462522	 	1.01281147648
880	 	-20	 	0.120502993233	 	1.00638334513
830	 	-10	 	0.139283752651	 	1.04042998886
835	 	-10	 	0.135242679358	 	1.0445122922
840	 	-10	 	0.132611974938	 	1.06827104189
845	 	-10	 	0.13217023723	 	1.10432202514
850	 	-10	 	0.133727735493	 	1.132040927
855	 	-10	 	0.135264908857	 	1.1366428301
860	 	-10	 	0.134599642532	 	1.11735597213
865	 	-10	 	0.129709688245	 	1.08306032181
870	 	-10	 	0.12112132242	 	1.05014734829
875	 	-10	 	0.11183653119	 	1.0269623103
880	 	-10	 	0.104896621726	 	1.0133489629
830	 	0	 	0.116884091995	 	1.04569953832
835	 	0	 	0.113601480831	 	1.04777448243
840	 	0	 	0.111667705936	 	1.06826452268
845	 	0	 	0.111837557767	 	1.10069658793
850	 	0	 	0.113914936484	 	1.12703069214
855	 	0	 	0.115906649204	 	1.13432902857
860	 	0	 	0.115660058315	 	1.12183221721
865	 	0	 	0.111179367405	 	1.09573181235
870	 	0	 	0.102963100037	 	1.06740715238
875	 	0	 	0.093932833456	 	1.04267781565
880	 	0	 	0.087048989618	 	1.0217156213
830	 	10	 	0.0924856078587	 	1.05187271308
835	 	10	 	0.0892383193197	 	1.05220791703
840	 	10	 	0.0873211296975	 	1.06911508994
845	 	10	 	0.0876346993697	 	1.09715794698
850	 	10	 	0.0900874099617	 	1.12122340051
855	 	10	 	0.0927148205149	 	1.13046749878
860	 	10	 	0.0933840056035	 	1.12417000065
865	 	10	 	0.0901109593841	 	1.10592680301
870	 	10	 	0.0832349972841	 	1.08228280469
875	 	10	 	0.0753523753945	 	1.0566189644
880	 	10	 	0.0690982495884	 	1.02939791532
830	 	20	 	0.0677841212245	 	1.05725398362
835	 	20	 	0.0654843108659	 	1.05595006465
840	 	20	 	0.0644348750472	 	1.0693661314
845	 	20	 	0.0654165261264	 	1.09306451805
850	 	20	 	0.0683159006097	 	1.11474869079
855	 	20	 	0.0713314810855	 	1.12558997278
860	 	20	 	0.072510512548	 	1.12491405831
865	 	20	 	0.0700334681323	 	1.1139879908
870	 	20	 	0.0641367946349	 	1.09502244294
875	 	20	 	0.0570541704098	 	1.06921035965
880	 	20	 	0.0510550848041	 	1.03725431902
830	 	30	 	0.0418345147713	 	1.06031982002
835	 	30	 	0.0400518548554	 	1.05732294836
840	 	30	 	0.0394739136828	 	1.06769231612
845	 	30	 	0.0408668020563	 	1.08782488075
850	 	30	 	0.0441219921243	 	1.10778469051
855	 	30	 	0.0474795548172	 	1.12043118235
860	 	30	 	0.0490315673221	 	1.12512224808
865	 	30	 	0.0469988408519	 	1.12109450118
870	 	30	 	0.0415781667636	 	1.10678062268
875	 	30	 	0.0348858599831	 	1.08146590544
880	 	30	 	0.0290733151835	 	1.04605226845
830	 	40	 	0.0144293597943	 	1.06419707307
835	 	40	 	0.0119878614259	 	1.05969751319
840	 	40	 	0.0107181863821	 	1.06677291966
845	 	40	 	0.0116488105703	 	1.08277906051
850	 	40	 	0.0148140414827	 	1.10048381637
855	 	40	 	0.0183745765558	 	1.11468130707
860	 	40	 	0.0203199650814	 	1.12477690025
865	 	40	 	0.0187736305985	 	1.12784728054
870	 	40	 	0.0139005510767	 	1.11830720122
875	 	40	 	0.00784892878925	 	1.0934126173
880	 	40	 	0.00280404346893	 	1.05427423502
830	 	50	 	-0.0118014214551	 	1.06995710186
835	 	50	 	-0.0140472325927	 	1.06444412696
840	 	50	 	-0.0154936250755	 	1.06808902888
845	 	50	 	-0.0152256742272	 	1.07933101401
850	 	50	 	-0.0131079111431	 	1.09397994222
855	 	50	 	-0.0104714367243	 	1.1090084111
860	 	50	 	-0.00878355393255	 	1.12389218409
865	 	50	 	-0.00941650036103	 	1.13353771629
870	 	50	 	-0.0123128458983	 	1.12832401987
875	 	50	 	-0.016026340377	 	1.103468011
880	 	50	 	-0.0190835058101	 	1.06028825318
830	 	60	 	-0.0356580796188	 	1.07317814645
835	 	60	 	-0.0358306988737	 	1.06740880722
840	 	60	 	-0.0359955223379	 	1.06947828991
845	 	60	 	-0.0360050965394	 	1.07834611237
850	 	60	 	-0.0357752264439	 	1.09127766032
855	 	60	 	-0.0353391264556	 	1.10628863317
860	 	60	 	-0.0347424247536	 	1.1228982826
865	 	60	 	-0.0340333245364	 	1.13514975349
870	 	60	 	-0.0333419311994	 	1.1318193277
875	 	60	 	-0.032877912272	 	1.10731275257
880	 	60	 	-0.0328497382435	 	1.06301646803
830	 	70	 	-0.0589948729665	 	1.07122105872
835	 	70	 	-0.0565738806082	 	1.06597713937
840	 	70	 	-0.0549315084297	 	1.06929301225
845	 	70	 	-0.054804718541	 	1.0797397802
850	 	70	 	-0.0562287143601	 	1.09348734585
855	 	70	 	-0.0579164068198	 	1.10776757557
860	 	70	 	-0.0584596935247	 	1.12208723666
865	 	70	 	-0.0565509640451	 	1.13152383156
870	 	70	 	-0.0524661858393	 	1.12678229002
875	 	70	 	-0.0480196591708	 	1.10324010131
880	 	70	 	-0.0450512269135	 	1.06215265727
830	 	80	 	-0.0836124593545	 	1.06488002753
835	 	80	 	-0.0795266659717	 	1.06064646595
840	 	80	 	-0.0767340203113	 	1.06726590148
845	 	80	 	-0.076508430335	 	1.08225602982
850	 	80	 	-0.0789525809396	 	1.09882716776
855	 	80	 	-0.0819632420125	 	1.11209197639
860	 	80	 	-0.0832343981042	 	1.121498413
865	 	80	 	-0.0806192805755	 	1.12444511823
870	 	80	 	-0.0744428260243	 	1.11595867914
875	 	80	 	-0.0674310561358	 	1.09359731944
880	 	80	 	-0.0623521604912	 	1.05835923161
830	 	90	 	-0.110467462845	 	1.05693510684
835	 	90	 	-0.106579309912	 	1.05414057841
840	 	90	 	-0.104243705328	 	1.06511410165
845	 	90	 	-0.104737094764	 	1.08601934644
850	 	90	 	-0.10807037805	 	1.10626134182
855	 	90	 	-0.111868684742	 	1.11822813363
860	 	90	 	-0.113539886946	 	1.12128980824
865	 	90	 	-0.110669054852	 	1.11576354548
870	 	90	 	-0.103578356969	 	1.10210756914
875	 	90	 	-0.0952488573236	 	1.08062214152
880	 	90	 	-0.0887091341472	 	1.05199803061
830	 	100	 	-0.138117176402	 	1.05152283277
835	 	100	 	-0.135262520065	 	1.05077034215
840	 	100	 	-0.1340562187	 	1.06609714267
845	 	100	 	-0.135520487897	 	1.09242196797
850	 	100	 	-0.139505055367	 	1.115638651
855	 	100	 	-0.143645774362	 	1.1256229271
860	 	100	 	-0.145380195567	 	1.12168680135
865	 	100	 	-0.142321450133	 	1.10703209577
870	 	100	 	-0.134797823282	 	1.08748515664
875	 	100	 	-0.125775178482	 	1.06605644512
880	 	100	 	-0.118266323345	 	1.04314279007
