TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="53", I = 11, J = 21 DATAPACKING = POINT 
840	 	0	 	0.0429317168781	 	0.650109065909
845	 	0	 	0.043533669371	 	0.675367503909
850	 	0	 	0.0457687700551	 	0.695030707217
855	 	0	 	0.0479028372918	 	0.699442694342
860	 	0	 	0.0480621312711	 	0.688181291537
865	 	0	 	0.044530514735	 	0.668943215254
870	 	0	 	0.0382446150308	 	0.656015309891
875	 	0	 	0.0327180308364	 	0.656629468381
880	 	0	 	0.0314968374639	 	0.670115889107
830	 	10	 	0.037003025664	 	0.632719144479
835	 	10	 	0.0346896408931	 	0.635963844896
840	 	10	 	0.0334260124362	 	0.650458664398
845	 	10	 	0.0338942871755	 	0.67222281564
850	 	10	 	0.0360057938708	 	0.690159599582
855	 	10	 	0.0382166368345	 	0.696311107489
860	 	10	 	0.0388523640747	 	0.690264899656
865	 	10	 	0.0363725498495	 	0.677105076195
870	 	10	 	0.0314517257089	 	0.666239722417
875	 	10	 	0.0269160960007	 	0.662446396967
880	 	10	 	0.0256213191403	 	0.665437485991
830	 	20	 	0.026998706404	 	0.637086653841
835	 	20	 	0.0250378699764	 	0.639036621055
840	 	20	 	0.0240273556652	 	0.65088329801
845	 	20	 	0.024562556736	 	0.669386262859
850	 	20	 	0.0265762576999	 	0.685537644087
855	 	20	 	0.0287505051735	 	0.692874019923
860	 	20	 	0.029654949931	 	0.691002149383
865	 	20	 	0.0279671996876	 	0.682931727942
870	 	20	 	0.0241077248535	 	0.674200761889
875	 	20	 	0.0201900624568	 	0.667638018148
880	 	20	 	0.0183533234223	 	0.66323646166
830	 	30	 	0.0160997888014	 	0.640577827768
835	 	30	 	0.0143157650854	 	0.64129545581
840	 	30	 	0.0134284675752	 	0.650818809608
845	 	30	 	0.0140108048214	 	0.66652615224
850	 	30	 	0.0160090952718	 	0.681156490214
855	 	30	 	0.0181871259018	 	0.689496048084
860	 	30	 	0.0192022139891	 	0.691172002432
865	 	30	 	0.0178078957725	 	0.687577992538
870	 	30	 	0.0142767551395	 	0.68124046513
875	 	30	 	0.0103570222644	 	0.673469930707
880	 	30	 	0.00782125816641	 	0.664453792446
830	 	40	 	0.004309482078	 	0.644440547587
835	 	40	 	0.00225791423149	 	0.644025631695
840	 	40	 	0.00106455617411	 	0.651155997467
845	 	40	 	0.00139487136709	 	0.663876633941
850	 	40	 	0.00324860650566	 	0.676806202741
855	 	40	 	0.00537038641828	 	0.68607595431
860	 	40	 	0.00639066294093	 	0.691342062878
865	 	40	 	0.00503553972241	 	0.692395605536
870	 	40	 	0.00152362453487	 	0.688778774215
875	 	40	 	-0.00247661370111	 	0.680296463371
880	 	40	 	-0.00527173052361	 	0.667314745621
830	 	50	 	-0.0071638609965	 	0.649020352411
835	 	50	 	-0.00907585641278	 	0.647720947878
840	 	50	 	-0.0103984011333	 	0.652501409794
845	 	50	 	-0.0105908170571	 	0.662107008232
850	 	50	 	-0.00960053403205	 	0.673125868843
855	 	50	 	-0.00829408292134	 	0.68309919522
860	 	50	 	-0.00762268713634	 	0.691720696682
865	 	50	 	-0.00847468389704	 	0.697220574697
870	 	50	 	-0.0107828647305	 	0.696235359034
875	 	50	 	-0.0135517767763	 	0.687103476321
880	 	50	 	-0.0157683955489	 	0.670360424093
830	 	60	 	-0.0177701042533	 	0.652324006239
835	 	60	 	-0.018663090056	 	0.650705038461
840	 	60	 	-0.0195147968432	 	0.654420045821
845	 	60	 	-0.0202658414808	 	0.662517573527
850	 	60	 	-0.0208559377557	 	0.672434909763
855	 	60	 	-0.0212217682023	 	0.682321701702
860	 	60	 	-0.0213009805261	 	0.69189825049
865	 	60	 	-0.0210447337096	 	0.698928741671
870	 	60	 	-0.0206813150365	 	0.699186137683
875	 	60	 	-0.0207082221403	 	0.690570967982
880	 	60	 	-0.0216235097635	 	0.673645217333
830	 	70	 	-0.0283499202943	 	0.652981677891
835	 	70	 	-0.0278137855554	 	0.651656858819
840	 	70	 	-0.0277582551225	 	0.656170352305
845	 	70	 	-0.0286900266401	 	0.66526705023
850	 	70	 	-0.0306052366913	 	0.675525811812
855	 	70	 	-0.0325373449115	 	0.684482344132
860	 	70	 	-0.0334323159144	 	0.691858098649
865	 	70	 	-0.0323214645121	 	0.696466588175
870	 	70	 	-0.0296528407108	 	0.696042254928
875	 	70	 	-0.0272507515626	 	0.689471349487
880	 	70	 	-0.0269579826115	 	0.677151046119
830	 	80	 	-0.0399900410472	 	0.65094732992
835	 	80	 	-0.038498415093	 	0.650193662314
840	 	80	 	-0.0378103683276	 	0.656845192422
845	 	80	 	-0.0387977944148	 	0.668902228875
850	 	80	 	-0.0415153732877	 	0.680849868324
855	 	80	 	-0.0444782472255	 	0.688724837371
860	 	80	 	-0.0460603815246	 	0.692220661894
865	 	80	 	-0.0447599028791	 	0.692099099432
870	 	80	 	-0.0410890213328	 	0.689729449899
875	 	80	 	-0.03751648504	 	0.685828232622
880	 	80	 	-0.0365400239189	 	0.680527731716
830	 	90	 	-0.0536005329204	 	0.648170100263
835	 	90	 	-0.0526338558037	 	0.64822925481
840	 	90	 	-0.0526430993199	 	0.657689303919
845	 	90	 	-0.0544776017205	 	0.673615826323
850	 	90	 	-0.0581212716583	 	0.68786643557
855	 	90	 	-0.0619260161283	 	0.69459663844
860	 	90	 	-0.0640956104557	 	0.693459062865
865	 	90	 	-0.062970082362	 	0.687531375339
870	 	90	 	-0.0590936866004	 	0.682501124858
875	 	90	 	-0.0551519270407	 	0.681260543748
880	 	90	 	-0.0538623799981	 	0.683643148769
830	 	100	 	-0.0680029752216	 	0.64817580388
835	 	100	 	-0.0682860107275	 	0.649551173942
840	 	100	 	-0.0696366788423	 	0.661807820654
845	 	100	 	-0.0726937839742	 	0.681169394511
850	 	100	 	-0.0772923455352	 	0.697116151468
855	 	100	 	-0.0817483222914	 	0.702102952184
860	 	100	 	-0.0842428802787	 	0.695761074576
865	 	100	 	-0.0830990403376	 	0.683519405445
870	 	100	 	-0.0789606018133	 	0.675450863503
875	 	100	 	-0.0747258345983	 	0.676656545893
880	 	100	 	-0.0733252385044	 	0.686663645445
