TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="07", I = 11, J = 21 DATAPACKING = POINT 
860	 	-50	 	0.24435758554	 	1.16263385867
865	 	-50	 	0.23652137463	 	1.15338127092
870	 	-50	 	0.229151934785	 	1.14412841534
875	 	-50	 	0.222240108713	 	1.13471603316
880	 	-50	 	0.215776773942	 	1.12518098138
830	 	-40	 	0.27811995532	 	1.24448213737
835	 	-40	 	0.267646933186	 	1.2319658773
840	 	-40	 	0.257976608593	 	1.21984272922
845	 	-40	 	0.248878557534	 	1.20811888059
850	 	-40	 	0.240204551582	 	1.19682547719
855	 	-40	 	0.231958063896	 	1.18598291076
860	 	-40	 	0.22415941901	 	1.17558032012
865	 	-40	 	0.216827571519	 	1.16547023312
870	 	-40	 	0.209960458957	 	1.15538111546
875	 	-40	 	0.203535602292	 	1.14517436335
880	 	-40	 	0.197530148705	 	1.13489209331
830	 	-30	 	0.251955523176	 	1.2624265052
835	 	-30	 	0.242356811893	 	1.24827603057
840	 	-30	 	0.233475005737	 	1.23496562441
845	 	-30	 	0.225106964932	 	1.22241633198
850	 	-30	 	0.217122727636	 	1.21042894368
855	 	-30	 	0.209527434637	 	1.1988576767
860	 	-30	 	0.202341192106	 	1.18767640581
865	 	-30	 	0.195582862079	 	1.17676046411
870	 	-30	 	0.189253053284	 	1.16588059317
875	 	-30	 	0.183334642658	 	1.15491961815
880	 	-30	 	0.177810130335	 	1.14392494693
830	 	-20	 	0.22365879607	 	1.27864571766
835	 	-20	 	0.215047456091	 	1.26311337291
840	 	-20	 	0.207050996586	 	1.24877737818
845	 	-20	 	0.199505527892	 	1.23549091924
850	 	-20	 	0.192306350237	 	1.22287119191
855	 	-20	 	0.185458050718	 	1.21063997106
860	 	-20	 	0.178977313364	 	1.1987588804
865	 	-20	 	0.172879807165	 	1.18711940966
870	 	-20	 	0.167166450642	 	1.17552218068
875	 	-20	 	0.161823833283	 	1.16386520143
880	 	-20	 	0.156838230805	 	1.15220141645
830	 	-10	 	0.19353807896	 	1.29303948898
835	 	-10	 	0.185990462021	 	1.27633342843
840	 	-10	 	0.178965015259	 	1.26111432623
845	 	-10	 	0.17232741711	 	1.24717950223
850	 	-10	 	0.165992400554	 	1.23399491475
855	 	-10	 	0.159965304913	 	1.22117325146
860	 	-10	 	0.154261467078	 	1.20866617363
865	 	-10	 	0.148895259111	 	1.19638052755
870	 	-10	 	0.143866768255	 	1.18414537266
875	 	-10	 	0.139162205079	 	1.17187314718
880	 	-10	 	0.134767493726	 	1.15962146849
830	 	0	 	0.16191440752	 	1.30548494137
835	 	0	 	0.155502031938	 	1.28779838542
840	 	0	 	0.149520895774	 	1.27183777896
845	 	0	 	0.143860661138	 	1.25735381237
850	 	0	 	0.138451930018	 	1.24368609016
855	 	0	 	0.133300961416	 	1.23035617874
860	 	0	 	0.128422325318	 	1.21730757009
865	 	0	 	0.123829678821	 	1.20446223811
870	 	0	 	0.119523192976	 	1.19167728341
875	 	0	 	0.11548993811	 	1.17887935892
880	 	0	 	0.111716712212	 	1.16612982216
830	 	10	 	0.129062142114	 	1.31587003545
835	 	10	 	0.123831472679	 	1.29739068781
840	 	10	 	0.11894371179	 	1.28083322625
845	 	10	 	0.114309485741	 	1.26590947131
850	 	10	 	0.109873074894	 	1.25185358922
855	 	10	 	0.105640981701	 	1.23811112454
860	 	10	 	0.10162651587	 	1.22461884766
865	 	10	 	0.0978421794237	 	1.21131237005
870	 	10	 	0.0942887542269	 	1.19807405388
875	 	10	 	0.0909556368545	 	1.18484336693
880	 	10	 	0.0878319734401	 	1.17168472729
830	 	20	 	0.0952373001378	 	1.32416188551
835	 	20	 	0.0912123352741	 	1.30506511608
840	 	20	 	0.08744588928	 	1.28804674143
845	 	20	 	0.0838684642373	 	1.27278719519
850	 	20	 	0.0804369962776	 	1.25843544568
855	 	20	 	0.0771573101876	 	1.24437561737
860	 	20	 	0.0740405645669	 	1.23053909138
865	 	20	 	0.0710972523427	 	1.21687284498
870	 	20	 	0.0683283026944	 	1.20328027871
875	 	20	 	0.0657253543039	 	1.18971154075
880	 	20	 	0.0632798351616	 	1.17623344741
830	 	30	 	0.0606919234603	 	1.33033087084
835	 	30	 	0.0579018010855	 	1.31078568689
840	 	30	 	0.0552839187534	 	1.29343667309
845	 	30	 	0.0527894872999	 	1.2779404776
850	 	30	 	0.0503886903813	 	1.26338147644
855	 	30	 	0.048086825157	 	1.24909723286
860	 	30	 	0.0458929967907	 	1.23501507309
865	 	30	 	0.0438157526486	 	1.22109101094
870	 	30	 	0.0418555022193	 	1.20724517632
875	 	30	 	0.0400047496243	 	1.19343620899
880	 	30	 	0.0382558279918	 	1.17973254779
830	 	40	 	0.025678177093	 	1.33430196744
835	 	40	 	0.0241527381217	 	1.31449219325
840	 	40	 	0.0227074020626	 	1.29695361557
845	 	40	 	0.0213166901004	 	1.28132708852
850	 	40	 	0.0199658269998	 	1.26665398982
855	 	40	 	0.0186598920086	 	1.25224090294
860	 	40	 	0.0174060746652	 	1.23801260177
865	 	40	 	0.0162110838971	 	1.22393340061
870	 	40	 	0.0150742852501	 	1.20993883071
875	 	40	 	0.013987910699	 	1.19599533115
880	 	40	 	0.0129440597447	 	1.18217187899
830	 	50	 	-0.00957013492378	 	1.33602516578
835	 	50	 	-0.00982339993767	 	1.31614776894
840	 	50	 	-0.0100907346119	 	1.29856746642
845	 	50	 	-0.0103704558856	 	1.2829186191
850	 	50	 	-0.010660499888	 	1.2682247599
855	 	50	 	-0.0109580392996	 	1.25377963927
860	 	50	 	-0.0112602198325	 	1.23950721285
865	 	50	 	-0.0115644416256	 	1.22537909428
870	 	50	 	-0.0118724736045	 	1.21134440783
875	 	50	 	-0.0121903286589	 	1.19737645035
880	 	50	 	-0.0125240682416	 	1.18354358118
830	 	60	 	-0.0447988995539	 	1.33551424351
835	 	60	 	-0.0437890750187	 	1.31576885214
840	 	60	 	-0.0428853729325	 	1.29828813051
845	 	60	 	-0.0420567423783	 	1.28271219581
850	 	60	 	-0.0412837403227	 	1.26808008012
855	 	60	 	-0.0405683802841	 	1.25369672552
860	 	60	 	-0.0399150278924	 	1.23948729573
865	 	60	 	-0.0393278834899	 	1.22542533813
870	 	60	 	-0.0388095793607	 	1.21146364811
875	 	60	 	-0.0383612245321	 	1.19757733804
880	 	60	 	-0.0379838395752	 	1.18383344203
830	 	70	 	-0.0797466107802	 	1.3327909846
835	 	70	 	-0.0774827595375	 	1.31337082675
840	 	70	 	-0.0754129392374	 	1.29612477515
845	 	70	 	-0.0734800925072	 	1.28071143806
850	 	70	 	-0.071649489254	 	1.26622009598
855	 	70	 	-0.0699277289615	 	1.2519919076
860	 	70	 	-0.068325885737	 	1.23795524558
865	 	70	 	-0.0668544642786	 	1.22407830828
870	 	70	 	-0.0655165619248	 	1.21030406817
875	 	70	 	-0.0643080802937	 	1.19660260985
880	 	70	 	-0.0632247061293	 	1.18303917778
830	 	80	 	-0.114148890469	 	1.32787818719
835	 	80	 	-0.110642101731	 	1.30895970726
840	 	80	 	-0.107414231118	 	1.29207997326
845	 	80	 	-0.104387152459	 	1.27692567961
850	 	80	 	-0.101513341419	 	1.26266250387
855	 	80	 	-0.0988019217979	 	1.24868665737
860	 	80	 	-0.0962681488975	 	1.23493125699
865	 	80	 	-0.093926449757	 	1.22135400204
870	 	80	 	-0.0917800451904	 	1.2078784956
875	 	80	 	-0.0898212699644	 	1.19446495523
880	 	80	 	-0.0880421656213	 	1.1811762462
830	 	90	 	-0.147767030451	 	1.32080036647
835	 	90	 	-0.143034978997	 	1.3025549586
840	 	90	 	-0.138667906652	 	1.28617474868
845	 	90	 	-0.134567900906	 	1.27138217431
850	 	90	 	-0.130674798213	 	1.25744009435
855	 	90	 	-0.126998279516	 	1.24381475636
860	 	90	 	-0.1235556179	 	1.23044532908
865	 	90	 	-0.120363130347	 	1.21727606843
870	 	90	 	-0.117424027651	 	1.20420575134
875	 	90	 	-0.114728788886	 	1.19118196169
880	 	90	 	-0.112267562271	 	1.17826444618
830	 	100	 	-0.180339383042	 	1.31158510782
835	 	100	 	-0.174409576243	 	1.29419181819
840	 	100	 	-0.168934284002	 	1.27845061327
845	 	100	 	-0.163794154411	 	1.26412695036
850	 	100	 	-0.158914934485	 	1.25060051027
855	 	100	 	-0.154305762555	 	1.23742175191
860	 	100	 	-0.149984891456	 	1.22453725411
865	 	100	 	-0.145969545792	 	1.2118767134
870	 	100	 	-0.142262691692	 	1.19931201864
875	 	100	 	-0.138853444192	 	1.18677707121
880	 	100	 	-0.135730569846	 	1.17432763198
