TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="26", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.354143151958	 	1.06851055161
835	 	-100	 	0.340555937966	 	1.06543747927
840	 	-100	 	0.323624145137	 	1.03211176468
845	 	-100	 	0.305624079455	 	0.979522990241
850	 	-100	 	0.288749045651	 	0.938332568372
855	 	-100	 	0.275084198444	 	0.930525273098
860	 	-100	 	0.26665970747	 	0.957225422082
865	 	-100	 	0.265332337132	 	1.0043210098
870	 	-100	 	0.270024191731	 	1.0457081607
875	 	-100	 	0.27680656289	 	1.06812556444
880	 	-100	 	0.281715721822	 	1.0720552868
830	 	-90	 	0.331667701932	 	1.07482689578
835	 	-90	 	0.330675422932	 	1.08064858319
840	 	-90	 	0.324168127511	 	1.05757380082
845	 	-90	 	0.308979000317	 	1.01464385698
850	 	-90	 	0.285447221953	 	0.976948762883
855	 	-90	 	0.260529515365	 	0.962497456761
860	 	-90	 	0.241777618463	 	0.972409234646
865	 	-90	 	0.236258661898	 	0.998392374649
870	 	-90	 	0.24378827677	 	1.0251737553
875	 	-90	 	0.257137780332	 	1.04496038599
880	 	-90	 	0.268938061579	 	1.05766968939
830	 	-80	 	0.300388718343	 	1.06003026728
835	 	-80	 	0.307226411637	 	1.0725823068
840	 	-80	 	0.308205504039	 	1.0678896763
845	 	-80	 	0.296933245177	 	1.04975041852
850	 	-80	 	0.272413013627	 	1.02853143809
855	 	-80	 	0.243799873766	 	1.01169810768
860	 	-80	 	0.221192901296	 	0.999990522305
865	 	-80	 	0.214068942868	 	0.994686214626
870	 	-80	 	0.222797708279	 	0.998278700361
875	 	-80	 	0.238901974383	 	1.01196626524
880	 	-80	 	0.25371508377	 	1.03492946994
830	 	-70	 	0.267772021168	 	1.04169658328
835	 	-70	 	0.275512210305	 	1.05772645824
840	 	-70	 	0.278888809674	 	1.07096775687
845	 	-70	 	0.271227382854	 	1.07935761274
850	 	-70	 	0.250991068973	 	1.0768539396
855	 	-70	 	0.226295320412	 	1.05916451283
860	 	-70	 	0.206165293263	 	1.02654704044
865	 	-70	 	0.19908233232	 	0.990049921267
870	 	-70	 	0.20566895374	 	0.970301130002
875	 	-70	 	0.218913383007	 	0.977679774523
880	 	-70	 	0.231633779511	 	1.01064286443
830	 	-60	 	0.242087495046	 	1.02761699072
835	 	-60	 	0.248961398562	 	1.04380189349
840	 	-60	 	0.253464954165	 	1.06995052652
845	 	-60	 	0.250022798007	 	1.09927513213
850	 	-60	 	0.236768407591	 	1.1125423547
855	 	-60	 	0.218786628967	 	1.09600280106
860	 	-60	 	0.201833093169	 	1.04947024671
865	 	-60	 	0.1913545117	 	0.990917804112
870	 	-60	 	0.188651276605	 	0.953812050535
875	 	-60	 	0.190995926731	 	0.955038868177
880	 	-60	 	0.195550144626	 	0.992617022124
830	 	-50	 	0.222541840121	 	1.0150682048
835	 	-50	 	0.22769019283	 	1.02903678013
840	 	-50	 	0.232183358584	 	1.06290466993
845	 	-50	 	0.232179669517	 	1.10694912764
850	 	-50	 	0.225745029766	 	1.13381087266
855	 	-50	 	0.214499180208	 	1.12390529956
860	 	-50	 	0.200424964775	 	1.07664219194
865	 	-50	 	0.185465680064	 	1.01189928422
870	 	-50	 	0.17166398827	 	0.966623467315
875	 	-50	 	0.161159078163	 	0.959491165095
880	 	-50	 	0.156047711992	 	0.988685107773
830	 	-40	 	0.201379076788	 	1.0082115968
835	 	-40	 	0.201265296658	 	1.0190730458
840	 	-40	 	0.201809198366	 	1.05549693193
845	 	-40	 	0.201599331146	 	1.1067325189
850	 	-40	 	0.199428601793	 	1.14264828803
855	 	-40	 	0.194448602221	 	1.14165848666
860	 	-40	 	0.185868400513	 	1.10288649281
865	 	-40	 	0.173018953102	 	1.04413815073
870	 	-40	 	0.157615723192	 	0.998441061714
875	 	-40	 	0.143690552	 	0.982526144158
880	 	-40	 	0.135285482966	 	0.995146986674
830	 	-30	 	0.178616960145	 	1.01485507211
835	 	-30	 	0.172826029223	 	1.02334793488
840	 	-30	 	0.168471778422	 	1.05744059348
845	 	-30	 	0.166266357609	 	1.10696194445
850	 	-30	 	0.16598833863	 	1.14345294305
855	 	-30	 	0.165651281977	 	1.14651930443
860	 	-30	 	0.163112743229	 	1.11522861163
865	 	-30	 	0.156397453333	 	1.06443372414
870	 	-30	 	0.146265700626	 	1.02163993038
875	 	-30	 	0.136135172045	 	1.00080420319
880	 	-30	 	0.129461513697	 	1.00114516801
830	 	-20	 	0.158510735777	 	1.02846178885
835	 	-20	 	0.152117284007	 	1.03520665789
840	 	-20	 	0.147326617493	 	1.06457946103
845	 	-20	 	0.145360948546	 	1.10774129058
850	 	-20	 	0.146248305157	 	1.13997352588
855	 	-20	 	0.147765864729	 	1.143560542
860	 	-20	 	0.147485468274	 	1.11764939736
865	 	-20	 	0.143149434763	 	1.07425560653
870	 	-20	 	0.135166588314	 	1.03560318032
875	 	-20	 	0.126536072332	 	1.01298334985
880	 	-20	 	0.120301254524	 	1.00592605696
830	 	-10	 	0.13913985769	 	1.03728727484
835	 	-10	 	0.135073376257	 	1.04205344865
840	 	-10	 	0.132471059287	 	1.06741185687
845	 	-10	 	0.132153046152	 	1.10564430969
850	 	-10	 	0.133926984263	 	1.13519455994
855	 	-10	 	0.135687369223	 	1.14060949546
860	 	-10	 	0.135158616925	 	1.12107873552
865	 	-10	 	0.130231287362	 	1.08580383023
870	 	-10	 	0.121440603659	 	1.05176682183
875	 	-10	 	0.111890890274	 	1.02761523828
880	 	-10	 	0.104727513112	 	1.01320343777
830	 	0	 	0.11676789336	 	1.04259890098
835	 	0	 	0.113461772561	 	1.04529142934
840	 	0	 	0.11155790793	 	1.06723885431
845	 	0	 	0.111850579703	 	1.10167680106
850	 	0	 	0.114140363014	 	1.12975381603
855	 	0	 	0.116349945325	 	1.13795007667
860	 	0	 	0.116235287935	 	1.12546948368
865	 	0	 	0.111715343933	 	1.09872516808
870	 	0	 	0.103297669575	 	1.06950096096
875	 	0	 	0.0940044641946	 	1.04382475247
880	 	0	 	0.0868984534176	 	1.02188884989
830	 	10	 	0.0923768430355	 	1.04885191784
835	 	10	 	0.089090337149	 	1.04973897878
840	 	10	 	0.0871887220219	 	1.06795195268
845	 	10	 	0.0876154169599	 	1.09780841406
850	 	10	 	0.0902774483461	 	1.12351111664
855	 	10	 	0.0931258189854	 	1.13372519356
860	 	10	 	0.0939355063323	 	1.12769601633
865	 	10	 	0.0906364974154	 	1.10914111368
870	 	10	 	0.0835746474958	 	1.08482398581
875	 	10	 	0.0754426552602	 	1.05824000062
880	 	10	 	0.0689738203691	 	1.02988175465
830	 	20	 	0.0676894713407	 	1.05433396699
835	 	20	 	0.0653454271721	 	1.05351718556
840	 	20	 	0.064306028309	 	1.06808505475
845	 	20	 	0.0653944735577	 	1.09339915705
850	 	20	 	0.0684966525426	 	1.1166066445
855	 	20	 	0.0717287740848	 	1.12847942321
860	 	20	 	0.0730484082994	 	1.1283113557
865	 	20	 	0.070552216571	 	1.11739474525
870	 	20	 	0.064481423306	 	1.09797968949
875	 	20	 	0.0571605427033	 	1.07128299566
880	 	20	 	0.0509515606283	 	1.03804594632
830	 	30	 	0.0417510535735	 	1.05749890496
835	 	30	 	0.0399175892333	 	1.05492508041
840	 	30	 	0.039343202805	 	1.06629743252
845	 	30	 	0.0408370866534	 	1.08785553624
850	 	30	 	0.0442902612938	 	1.10922930091
855	 	30	 	0.0478602602899	 	1.12296618426
860	 	30	 	0.0495491654347	 	1.12839470124
865	 	30	 	0.0474936717645	 	1.12468514342
870	 	30	 	0.0418952492623	 	1.11013937079
875	 	30	 	0.0349611492879	 	1.08398049187
880	 	30	 	0.0289353698651	 	1.04715726473
830	 	40	 	0.0143536702957	 	1.06150190863
835	 	40	 	0.0118471684528	 	1.0573616984
840	 	40	 	0.0105656466123	 	1.06528469473
845	 	40	 	0.0115825184645	 	1.08251529494
850	 	40	 	0.0149329348687	 	1.10151679903
855	 	40	 	0.0186953213325	 	1.11686407778
860	 	40	 	0.020769376876	 	1.1279357661
865	 	40	 	0.0191945622335	 	1.13164541673
870	 	40	 	0.0141409492173	 	1.12209697788
875	 	40	 	0.00784834611601	 	1.09639326166
880	 	40	 	0.00259530178346	 	1.05570057085
830	 	50	 	-0.0118364861515	 	1.06741146913
835	 	50	 	-0.0141417463686	 	1.06220269285
840	 	50	 	-0.0156105399077	 	1.06654780765
845	 	50	 	-0.0152942730505	 	1.07881920136
850	 	50	 	-0.0130551980945	 	1.09464748529
855	 	50	 	-0.0102812688558	 	1.11087572935
860	 	50	 	-0.00850206731926	 	1.12695563939
865	 	50	 	-0.00914809246022	 	1.13753841115
870	 	50	 	-0.012159890683	 	1.132520965
875	 	50	 	-0.0160306258943	 	1.1068805153
880	 	50	 	-0.0192250774082	 	1.06199967733
830	 	60	 	-0.035607247546	 	1.07072619997
835	 	60	 	-0.0358016026348	 	1.06523851281
840	 	60	 	-0.0359848518633	 	1.06794017689
845	 	60	 	-0.0360048309888	 	1.07774385081
850	 	60	 	-0.0357746768929	 	1.09179167937
855	 	60	 	-0.0353287282981	 	1.10800994798
860	 	60	 	-0.0347141376154	 	1.12589533612
865	 	60	 	-0.0339807347691	 	1.13919993002
870	 	60	 	-0.0332633642175	 	1.13615145531
875	 	60	 	-0.0327794559656	 	1.11088232046
880	 	60	 	-0.0327452019476	 	1.06484577362
830	 	70	 	-0.0588479710788	 	1.06875810021
835	 	70	 	-0.0563996771694	 	1.06381529189
840	 	70	 	-0.0547610320193	 	1.06780910285
845	 	70	 	-0.0546962237095	 	1.07924807662
850	 	70	 	-0.0562393312537	 	1.09413449826
855	 	70	 	-0.0580486657142	 	1.10957908137
860	 	70	 	-0.0586566833165	 	1.12506557632
865	 	70	 	-0.0567004643915	 	1.13542273143
870	 	70	 	-0.0524650028646	 	1.13088576591
875	 	70	 	-0.0478361230103	 	1.10659857437
880	 	70	 	-0.0447262769327	 	1.0638783643
830	 	80	 	-0.0833979754658	 	1.06230955678
835	 	80	 	-0.0792516748885	 	1.05842522155
840	 	80	 	-0.0764525729691	 	1.06585584022
845	 	80	 	-0.0763236757308	 	1.08201406305
850	 	80	 	-0.0789686415357	 	1.09982297384
855	 	80	 	-0.0821945029653	 	1.11418846515
860	 	80	 	-0.0835972352841	 	1.12453322568
865	 	80	 	-0.080938617105	 	1.12810121289
870	 	80	 	-0.0745523473541	 	1.11962434251
875	 	80	 	-0.0672705618326	 	1.09651562608
880	 	80	 	-0.0619693698485	 	1.05982561325
830	 	90	 	-0.110242414528	 	1.05421826642
835	 	90	 	-0.106300196722	 	1.05183886473
840	 	90	 	-0.103974663692	 	1.06380519205
845	 	90	 	-0.104597039812	 	1.08611951806
850	 	90	 	-0.108178409835	 	1.10774107247
855	 	90	 	-0.112241163338	 	1.12073762416
860	 	90	 	-0.114081065584	 	1.12445070135
865	 	90	 	-0.111178474285	 	1.11916127444
870	 	90	 	-0.103863070851	 	1.10525320915
875	 	90	 	-0.0952324511391	 	1.08299286756
880	 	90	 	-0.088433797206	 	1.05311227675
830	 	100	 	-0.137918127263	 	1.04871561922
835	 	100	 	-0.135036309223	 	1.04845519387
840	 	100	 	-0.133868905353	 	1.06496020779
845	 	100	 	-0.135489675222	 	1.0929322426
850	 	100	 	-0.139746153053	 	1.11766225858
855	 	100	 	-0.144170635758	 	1.12859330267
860	 	100	 	-0.146087941868	 	1.12500575034
865	 	100	 	-0.143005882247	 	1.11018480882
870	 	100	 	-0.135259730667	 	1.09010483559
875	 	100	 	-0.12593143915	 	1.06785475729
880	 	100	 	-0.118151988922	 	1.04386176564
