TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="24", I = 11, J = 21 DATAPACKING = POINT 
865	 	-70	 	0.197967659784	 	0.989390237797
870	 	-70	 	0.204528399975	 	0.967220231562
875	 	-70	 	0.218218380179	 	0.973926891579
880	 	-70	 	0.231503928364	 	1.00788724882
830	 	-60	 	0.242214824273	 	1.025929159
835	 	-60	 	0.250668580788	 	1.04432955172
840	 	-60	 	0.256515714062	 	1.07353693135
845	 	-60	 	0.253638082131	 	1.10618133076
850	 	-60	 	0.239951675999	 	1.12137929815
855	 	-60	 	0.220932354208	 	1.10420188521
860	 	-60	 	0.202786592033	 	1.0544360149
865	 	-60	 	0.191390046879	 	0.991333277959
870	 	-60	 	0.188199806015	 	0.950733522698
875	 	-60	 	0.19038063143	 	0.950723897021
880	 	-60	 	0.194977599671	 	0.989230591683
830	 	-50	 	0.222659057871	 	1.01076631238
835	 	-50	 	0.229029452093	 	1.02677931567
840	 	-50	 	0.234651178377	 	1.06448143918
845	 	-50	 	0.2353272901	 	1.11330423769
850	 	-50	 	0.228941527404	 	1.14351067528
855	 	-50	 	0.21725383634	 	1.13381380054
860	 	-50	 	0.202420341517	 	1.08355835862
865	 	-50	 	0.186553124355	 	1.01404373587
870	 	-50	 	0.1718485611	 	0.964850893744
875	 	-50	 	0.160584914396	 	0.955992133916
880	 	-50	 	0.154994378572	 	0.985572088422
830	 	-40	 	0.201314561604	 	1.00217312658
835	 	-40	 	0.201841212842	 	1.01486854141
840	 	-40	 	0.203049122716	 	1.05541319889
845	 	-40	 	0.203396136021	 	1.1121143285
850	 	-40	 	0.201570504327	 	1.15220172182
855	 	-40	 	0.196665970051	 	1.15219908893
860	 	-40	 	0.187840163897	 	1.11114200909
865	 	-40	 	0.174380243018	 	1.04815003067
870	 	-40	 	0.158106348169	 	0.998679850217
875	 	-40	 	0.143299232747	 	0.980696914195
880	 	-40	 	0.134250534155	 	0.9929086309
830	 	-30	 	0.178261155681	 	1.00830640036
835	 	-30	 	0.17256919508	 	1.01846751459
840	 	-30	 	0.168409957535	 	1.05654733867
845	 	-30	 	0.166541521208	 	1.11147307651
850	 	-30	 	0.166715883432	 	1.15226439421
855	 	-30	 	0.166782750582	 	1.15671997066
860	 	-30	 	0.164423882825	 	1.12381532184
865	 	-30	 	0.157501004039	 	1.06951198568
870	 	-30	 	0.146814634881	 	1.02336142606
875	 	-30	 	0.136020127163	 	1.00036254043
880	 	-30	 	0.128813965399	 	0.999715495738
830	 	-20	 	0.158094974336	 	1.02213221407
835	 	-20	 	0.151618187584	 	1.03041918784
840	 	-20	 	0.146860975292	 	1.06343151429
845	 	-20	 	0.145147148737	 	1.11153649042
850	 	-20	 	0.146505348916	 	1.14779780106
855	 	-20	 	0.148522984784	 	1.15291011042
860	 	-20	 	0.148564797322	 	1.12593476085
865	 	-20	 	0.144179703684	 	1.07977039341
870	 	-20	 	0.135791319282	 	1.03826779786
875	 	-20	 	0.126615823547	 	1.01354821201
880	 	-20	 	0.119917445483	 	1.00514397503
830	 	-10	 	0.138822292757	 	1.03110559355
835	 	-10	 	0.134720703428	 	1.03728334562
840	 	-10	 	0.132194136358	 	1.06595649569
845	 	-10	 	0.132147803672	 	1.10871253844
850	 	-10	 	0.134383056276	 	1.14205777937
855	 	-10	 	0.136615690477	 	1.14914996102
860	 	-10	 	0.136375869029	 	1.12909836441
865	 	-10	 	0.131372949368	 	1.09177158781
870	 	-10	 	0.122160847467	 	1.05537659407
875	 	-10	 	0.112056764739	 	1.02918790214
880	 	-10	 	0.104422519214	 	1.01308255884
830	 	0	 	0.116488181285	 	1.03646305672
835	 	0	 	0.113151778507	 	1.0404297949
840	 	0	 	0.111327419442	 	1.06540030777
845	 	0	 	0.111890581993	 	1.10400389091
850	 	0	 	0.114634310927	 	1.13570010398
855	 	0	 	0.117306313019	 	1.14575771386
860	 	0	 	0.117472490962	 	1.13330409609
865	 	0	 	0.112874530714	 	1.10521157275
870	 	0	 	0.104038818875	 	1.07410212443
875	 	0	 	0.0941968798196	 	1.04643534433
880	 	0	 	0.086624260748	 	1.02244675196
830	 	10	 	0.0920871089495	 	1.04284955709
835	 	10	 	0.0887358753121	 	1.04487653876
840	 	10	 	0.0868821448891	 	1.065799813
845	 	10	 	0.0875581233917	 	1.09942465215
850	 	10	 	0.0906678630208	 	1.12852988325
855	 	10	 	0.0939863250367	 	1.14075890152
860	 	10	 	0.0950967626635	 	1.13528540758
865	 	10	 	0.0917501093605	 	1.1160781076
870	 	10	 	0.084305661905	 	1.0903517647
875	 	10	 	0.0756565557264	 	1.06183801178
880	 	10	 	0.0687400691623	 	1.03109230088
830	 	20	 	0.0674058127017	 	1.04850558357
835	 	20	 	0.0649910563727	 	1.04869637866
840	 	20	 	0.0639923520957	 	1.06565707353
845	 	20	 	0.0653200748166	 	1.09433127112
850	 	20	 	0.0688579165837	 	1.12070788365
855	 	20	 	0.0725513385103	 	1.13472722889
860	 	20	 	0.0741718752641	 	1.13561680146
865	 	20	 	0.0716423211256	 	1.1247197578
870	 	20	 	0.0652139302138	 	1.10436501716
875	 	20	 	0.057399889062	 	1.07581743574
880	 	20	 	0.0507543007126	 	1.03989925075
830	 	30	 	0.0414640781832	 	1.05182871789
835	 	30	 	0.0395469925882	 	1.05012982925
840	 	30	 	0.0390004537352	 	1.06359045312
845	 	30	 	0.0407217216612	 	1.08812133065
850	 	30	 	0.0446000972074	 	1.11244533924
855	 	30	 	0.0486220748228	 	1.12845812109
860	 	30	 	0.0506033296245	 	1.13542677189
865	 	30	 	0.0485063474632	 	1.1323826011
870	 	30	 	0.0425427640562	 	1.11735338503
875	 	30	 	0.0351091035629	 	1.08943191957
880	 	30	 	0.0286420882151	 	1.04966478246
830	 	40	 	0.0140513373162	 	1.05605571667
835	 	40	 	0.011423730973	 	1.05265998047
840	 	40	 	0.0101300231335	 	1.06235203545
845	 	40	 	0.0113372484036	 	1.08214262854
850	 	40	 	0.015082391262	 	1.10385607384
855	 	40	 	0.0192726990786	 	1.12160727369
860	 	40	 	0.0216209161447	 	1.13471885592
865	 	40	 	0.0199918311256	 	1.13976405549
870	 	40	 	0.0145668871941	 	1.13019840782
875	 	40	 	0.00777799190168	 	1.10280524626
880	 	40	 	0.00209925179801	 	1.05886697476
830	 	50	 	-0.0120776880644	 	1.0622573678
835	 	50	 	-0.0144944132509	 	1.05768286049
840	 	50	 	-0.0159994428924	 	1.06349245422
845	 	50	 	-0.0155738356873	 	1.07791822263
850	 	50	 	-0.0130751467808	 	1.09621432086
855	 	50	 	-0.010010304067	 	1.11495179288
860	 	50	 	-0.00803921064331	 	1.13353194349
865	 	50	 	-0.00871419315723	 	1.14607230289
870	 	50	 	-0.0119695040248	 	1.14146187011
875	 	50	 	-0.0161675521228	 	1.1141767202
880	 	50	 	-0.0196399466184	 	1.06573351185
830	 	60	 	-0.0356802237879	 	1.06573691023
835	 	60	 	-0.0358995114052	 	1.06083974319
840	 	60	 	-0.0361033275827	 	1.06486883567
845	 	60	 	-0.0361318144496	 	1.0766381143
850	 	60	 	-0.0358940291113	 	1.09303000048
855	 	60	 	-0.0354269540156	 	1.11178235296
860	 	60	 	-0.034781080912	 	1.13234436081
865	 	60	 	-0.034009613304	 	1.14785595687
870	 	60	 	-0.0332532403024	 	1.14539112282
875	 	60	 	-0.0327376370368	 	1.11850738231
880	 	60	 	-0.0326871627273	 	1.06879869053
830	 	70	 	-0.0587303354838	 	1.06369844257
835	 	70	 	-0.0562041850609	 	1.05938875133
840	 	70	 	-0.0545563920087	 	1.06481457609
845	 	70	 	-0.05461088072	 	1.07835166541
850	 	70	 	-0.0564007920069	 	1.09564646786
855	 	70	 	-0.0584690847046	 	1.11355250595
860	 	70	 	-0.059222473901	 	1.13150466401
865	 	70	 	-0.0571808560175	 	1.14380314562
870	 	70	 	-0.0526439362679	 	1.13968512735
875	 	70	 	-0.0476403769781	 	1.11379816966
880	 	70	 	-0.0442277755982	 	1.0675910585
830	 	80	 	-0.0831461816569	 	1.05699205202
835	 	80	 	-0.078859073241	 	1.05384858352
840	 	80	 	-0.07603773133	 	1.06300145396
845	 	80	 	-0.076109543258	 	1.08164001707
850	 	80	 	-0.0791799758529	 	1.10207676099
855	 	80	 	-0.0828645231963	 	1.11877803565
860	 	80	 	-0.0845499960897	 	1.13111267019
865	 	80	 	-0.0818028993041	 	1.1359921349
870	 	80	 	-0.074973202435	 	1.1275150065
875	 	80	 	-0.0671148123355	 	1.10278216625
880	 	80	 	-0.0613294692254	 	1.0629566693
830	 	90	 	-0.109955126179	 	1.04856783308
835	 	90	 	-0.105876882139	 	1.04707824484
840	 	90	 	-0.103555487483	 	1.06116038061
845	 	90	 	-0.104439730379	 	1.0864730504
850	 	90	 	-0.108540977845	 	1.11102671087
855	 	90	 	-0.113160789952	 	1.12620751686
860	 	90	 	-0.115353982153	 	1.1312961537
865	 	90	 	-0.112375826763	 	1.12649375714
870	 	90	 	-0.104571479971	 	1.11202065125
875	 	90	 	-0.0952876994457	 	1.08806844805
880	 	90	 	-0.0879252841531	 	1.05545824918
830	 	100	 	-0.13765755601	 	1.04280976173
835	 	100	 	-0.13467585599	 	1.04360631946
840	 	100	 	-0.133552507882	 	1.06263091964
845	 	100	 	-0.135475269626	 	1.09412101513
850	 	100	 	-0.140288726125	 	1.12207888625
855	 	100	 	-0.145301671389	 	1.13502269877
860	 	100	 	-0.147595418037	 	1.13216526261
865	 	100	 	-0.144450272225	 	1.11696962143
870	 	100	 	-0.13621639538	 	1.09572568895
875	 	100	 	-0.126226094051	 	1.07168973763
880	 	100	 	-0.117865208343	 	1.04535451926
