TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="44", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.330927152044	 	1.02382388961
835	 	-100	 	0.319142846055	 	1.01818918458
840	 	-100	 	0.305835627527	 	0.99378322227
845	 	-100	 	0.292424089061	 	0.958327993394
850	 	-100	 	0.280315954125	 	0.933452339671
855	 	-100	 	0.270929478165	 	0.934652760553
860	 	-100	 	0.265654898322	 	0.962616683619
865	 	-100	 	0.265753050751	 	1.00579748725
870	 	-100	 	0.270231736845	 	1.04281340254
875	 	-100	 	0.27591009565	 	1.06281425595
880	 	-100	 	0.279583959524	 	1.06626825588
830	 	-90	 	0.313365517971	 	1.0333834753
835	 	-90	 	0.309570597573	 	1.03264318141
840	 	-90	 	0.302386656388	 	1.01424429449
845	 	-90	 	0.289679222076	 	0.984478509955
850	 	-90	 	0.271790893763	 	0.960888473414
855	 	-90	 	0.253741994364	 	0.956054172965
860	 	-90	 	0.240971326455	 	0.970666427845
865	 	-90	 	0.238554743786	 	0.997658656232
870	 	-90	 	0.246027255496	 	1.0239935996
875	 	-90	 	0.257541335958	 	1.04303007434
880	 	-90	 	0.267149204806	 	1.05475784715
830	 	-80	 	0.288282623487	 	1.02910255893
835	 	-80	 	0.289114617014	 	1.03277263021
840	 	-80	 	0.286120834794	 	1.02643204684
845	 	-80	 	0.275238172222	 	1.01272451805
850	 	-80	 	0.256090677462	 	0.998933604315
855	 	-80	 	0.235245726481	 	0.99029467622
860	 	-80	 	0.219910067051	 	0.987266804098
865	 	-80	 	0.216828302248	 	0.990055587758
870	 	-80	 	0.225832211346	 	0.999137964405
875	 	-80	 	0.240038259059	 	1.0147054835
880	 	-80	 	0.252428876582	 	1.03612321963
830	 	-70	 	0.260210941736	 	1.0238373375
835	 	-70	 	0.260970899725	 	1.03008767547
840	 	-70	 	0.258969554631	 	1.03527869849
845	 	-70	 	0.250201842871	 	1.03812212033
850	 	-70	 	0.234030795144	 	1.03486767197
855	 	-70	 	0.21615547713	 	1.02284813362
860	 	-70	 	0.202864453744	 	1.00224460156
865	 	-70	 	0.200048229156	 	0.980661277717
870	 	-70	 	0.207684102061	 	0.972322346198
875	 	-70	 	0.220005114406	 	0.98437090286
880	 	-70	 	0.231127021677	 	1.01554455679
830	 	-60	 	0.236267107218	 	1.02251355213
835	 	-60	 	0.236384389904	 	1.02903767392
840	 	-60	 	0.235205134409	 	1.04188477075
845	 	-60	 	0.229550878004	 	1.05676771336
850	 	-60	 	0.218515263134	 	1.06153977909
855	 	-60	 	0.205455695424	 	1.04751747307
860	 	-60	 	0.194136110598	 	1.01464172207
865	 	-60	 	0.188107856317	 	0.975670065046
870	 	-60	 	0.187969342249	 	0.954395994554
875	 	-60	 	0.191450409726	 	0.962804659995
880	 	-60	 	0.196209074187	 	0.999234391767
830	 	-50	 	0.216853983258	 	1.02160657215
835	 	-50	 	0.216432766366	 	1.02656524693
840	 	-50	 	0.215909238679	 	1.04339887386
845	 	-50	 	0.213163863073	 	1.06613239072
850	 	-50	 	0.207097046744	 	1.07794031274
855	 	-50	 	0.198507926478	 	1.06678010683
860	 	-50	 	0.188391000012	 	1.0323639594
865	 	-50	 	0.177735217307	 	0.988577410337
870	 	-50	 	0.167905754607	 	0.961274500689
875	 	-50	 	0.160633265122	 	0.96350082851
880	 	-50	 	0.157626218038	 	0.99370685789
830	 	-40	 	0.196883634912	 	1.02310173824
835	 	-40	 	0.193756611419	 	1.02574437
840	 	-40	 	0.19130996816	 	1.04330833175
845	 	-40	 	0.188845426539	 	1.06938610568
850	 	-40	 	0.185642254686	 	1.08600845476
855	 	-40	 	0.180921504312	 	1.08030397534
860	 	-40	 	0.173913766643	 	1.05181222013
865	 	-40	 	0.163951237434	 	1.01252151823
870	 	-40	 	0.152298124124	 	0.984710606022
875	 	-40	 	0.142095445505	 	0.979643367732
880	 	-40	 	0.136495219647	 	0.996227480348
830	 	-30	 	0.17607867389	 	1.03214418327
835	 	-30	 	0.1699237894	 	1.03306355525
840	 	-30	 	0.164811363488	 	1.04866645745
845	 	-30	 	0.161257391582	 	1.07300684462
850	 	-30	 	0.15915284385	 	1.089437958
855	 	-30	 	0.157207889494	 	1.08603174934
860	 	-30	 	0.154027524724	 	1.062294345
865	 	-30	 	0.148330019248	 	1.02803745964
870	 	-30	 	0.140715837159	 	1.00146830658
875	 	-30	 	0.133613859951	 	0.991806142106
880	 	-30	 	0.129477405336	 	0.998315693391
830	 	-20	 	0.156811425678	 	1.0444897583
835	 	-20	 	0.150918615485	 	1.04419647539
840	 	-20	 	0.146092804496	 	1.05669849428
845	 	-20	 	0.143068316689	 	1.07686924901
850	 	-20	 	0.141861544744	 	1.09036080857
855	 	-20	 	0.141135683086	 	1.08689168531
860	 	-20	 	0.139430488518	 	1.06601519424
865	 	-20	 	0.135392970262	 	1.03573745565
870	 	-20	 	0.129381786706	 	1.01090219037
875	 	-20	 	0.12341834115	 	0.999032308606
880	 	-20	 	0.119550332814	 	0.999612701382
830	 	-10	 	0.137472243648	 	1.05255092857
835	 	-10	 	0.133597339545	 	1.05087320204
840	 	-10	 	0.130676764713	 	1.06086721062
845	 	-10	 	0.129140142511	 	1.07806162034
850	 	-10	 	0.128826818716	 	1.08995964874
855	 	-10	 	0.128459712308	 	1.08760389649
860	 	-10	 	0.126663488013	 	1.07056432119
865	 	-10	 	0.122169015753	 	1.04502720691
870	 	-10	 	0.115437832944	 	1.02244272214
875	 	-10	 	0.108612696853	 	1.00862411138
880	 	-10	 	0.103860802979	 	1.00329053081
830	 	0	 	0.115421670101	 	1.05768935522
835	 	0	 	0.112264608876	 	1.05457606789
840	 	0	 	0.110004330299	 	1.06248506118
845	 	0	 	0.109064742191	 	1.07749809268
850	 	0	 	0.109285265664	 	1.08869108245
855	 	0	 	0.109399814586	 	1.08823015599
860	 	0	 	0.108045040364	 	1.07568229982
865	 	0	 	0.103961808417	 	1.05538990659
870	 	0	 	0.0975822255961	 	1.03536216481
875	 	0	 	0.090981318998	 	1.01968009841
880	 	0	 	0.086258408453	 	1.00831013777
830	 	10	 	0.0915622222998	 	1.06330782658
835	 	10	 	0.0885984057754	 	1.05900816907
840	 	10	 	0.0864961298457	 	1.06463207076
845	 	10	 	0.0857839366775	 	1.07690460647
850	 	10	 	0.086383841137	 	1.0867193327
855	 	10	 	0.0870726166222	 	1.08754247216
860	 	10	 	0.0865244593605	 	1.07895938442
865	 	10	 	0.0835096224729	 	1.06357564262
870	 	10	 	0.0783222408095	 	1.04616297538
875	 	10	 	0.0727367914721	 	1.02917070985
880	 	10	 	0.0685517101936	 	1.01277787679
830	 	20	 	0.0672906669275	 	1.06796475932
