TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="28", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.350747329965	 	1.06149900865
835	 	-100	 	0.337509284669	 	1.0579098467
840	 	-100	 	0.321306501287	 	1.02657407246
845	 	-100	 	0.304225888407	 	0.9777349533
850	 	-100	 	0.288286321832	 	0.939986933814
855	 	-100	 	0.275422904149	 	0.93383059943
860	 	-100	 	0.267521560835	 	0.960295384199
865	 	-100	 	0.266305314722	 	1.00593393704
870	 	-100	 	0.270729507246	 	1.04586770987
875	 	-100	 	0.277060875054	 	1.06746005103
880	 	-100	 	0.281533737735	 	1.07118318466
830	 	-90	 	0.329274361586	 	1.06854798294
835	 	-90	 	0.327664288311	 	1.07299861693
840	 	-90	 	0.32099690715	 	1.05100629306
845	 	-90	 	0.306328785171	 	1.01098500332
850	 	-90	 	0.283991200174	 	0.976299113072
855	 	-90	 	0.260496742036	 	0.963716804504
860	 	-90	 	0.242913494486	 	0.974263547267
865	 	-90	 	0.23785368884	 	0.999984616135
870	 	-90	 	0.245090349723	 	1.0262237741
875	 	-90	 	0.257752700969	 	1.04550482357
880	 	-90	 	0.268838676486	 	1.05775991799
830	 	-80	 	0.299190712949	 	1.05599880983
835	 	-80	 	0.304718554141	 	1.06667707571
840	 	-80	 	0.304830202414	 	1.06169754215
845	 	-80	 	0.293640235015	 	1.04458674468
850	 	-80	 	0.270277898202	 	1.02498248447
855	 	-80	 	0.243307708366	 	1.0098233828
860	 	-80	 	0.222170430174	 	0.999786718139
865	 	-80	 	0.215722022353	 	0.995938563625
870	 	-80	 	0.224233292274	 	1.00037306044
875	 	-80	 	0.239635185993	 	1.01408992292
880	 	-80	 	0.253681762327	 	1.03631613791
830	 	-70	 	0.267368738741	 	1.04052618481
835	 	-70	 	0.273569290709	 	1.05448585459
840	 	-70	 	0.275753938812	 	1.06603961239
845	 	-70	 	0.267828401829	 	1.07328359872
850	 	-70	 	0.248445137902	 	1.07064713174
855	 	-70	 	0.225176223524	 	1.05417211099
860	 	-70	 	0.206432888868	 	1.02409736428
865	 	-70	 	0.200115990848	 	0.990698155258
870	 	-70	 	0.206720952865	 	0.973163455918
875	 	-70	 	0.219549348619	 	0.981145997126
880	 	-70	 	0.231744479385	 	1.01317657242
830	 	-60	 	0.241963276933	 	1.02925731786
835	 	-60	 	0.247390508153	 	1.04340221236
840	 	-60	 	0.25066368406	 	1.06673410929
845	 	-60	 	0.246705499801	 	1.09300080713
850	 	-60	 	0.233848934039	 	1.10448678666
855	 	-60	 	0.216819841489	 	1.08852767003
860	 	-60	 	0.200959949379	 	1.04496192519
865	 	-60	 	0.191322180527	 	0.99058609064
870	 	-60	 	0.189063334015	 	0.956682605361
875	 	-60	 	0.191555403005	 	0.959031836367
880	 	-60	 	0.196067629372	 	0.995738045831
830	 	-50	 	0.222417664769	 	1.0190984925
835	 	-50	 	0.226448899998	 	1.03118531625
840	 	-50	 	0.229909601709	 	1.06152753376
845	 	-50	 	0.229283270543	 	1.10117922162
850	 	-50	 	0.222802828739	 	1.12496520906
855	 	-50	 	0.211960545555	 	1.11486459629
860	 	-50	 	0.198581565749	 	1.07034684874
865	 	-50	 	0.184455530913	 	1.00998244629
870	 	-50	 	0.171484080669	 	0.968296119198
875	 	-50	 	0.161677652722	 	0.962735909686
880	 	-50	 	0.157007575579	 	0.991556720341
830	 	-40	 	0.201408960816	 	1.01382703536
835	 	-40	 	0.200710238589	 	1.02300124547
840	 	-40	 	0.200646589156	 	1.05563998521
845	 	-40	 	0.199926128226	 	1.10185680952
850	 	-40	 	0.197437943949	 	1.13394113292
855	 	-40	 	0.192387839922	 	1.13204172356
860	 	-40	 	0.184033298153	 	1.09536246521
865	 	-40	 	0.171746593755	 	1.04050284523
870	 	-40	 	0.157146904259	 	0.998259819403
875	 	-40	 	0.144036112395	 	0.98423065619
880	 	-40	 	0.13622565547	 	0.997211652413
830	 	-30	 	0.178903277272	 	1.02093565956
835	 	-30	 	0.173023088297	 	1.02789502304
840	 	-30	 	0.168490981679	 	1.05832627393
845	 	-30	 	0.165977457187	 	1.10288545248
850	 	-30	 	0.165285873838	 	1.13542632722
855	 	-30	 	0.164580383796	 	1.13721223593
860	 	-30	 	0.161880068512	 	1.10739521975
865	 	-30	 	0.155359421767	 	1.05981095429
870	 	-30	 	0.14574146144	 	1.02008739564
875	 	-30	 	0.136224914531	 	1.00122557801
880	 	-30	 	0.13004355208	 	1.00246124884
830	 	-20	 	0.158848116659	 	1.03433714599
835	 	-20	 	0.152536059078	 	1.03966542637
840	 	-20	 	0.14771943347	 	1.06569552665
845	 	-20	 	0.145527327038	 	1.10431700324
850	 	-20	 	0.145987224	 	1.13284636393
855	 	-20	 	0.14705029523	 	1.13502683196
860	 	-20	 	0.146478264022	 	1.11008415897
865	 	-20	 	0.142190766022	 	1.06922374111
870	 	-20	 	0.134582915241	 	1.03317728978
875	 	-20	 	0.126454576109	 	1.01247464619
880	 	-20	 	0.120646330508	 	1.00664366857
830	 	-10	 	0.139386268745	 	1.04301188897
835	 	-10	 	0.135361217914	 	1.04648092175
840	 	-10	 	0.132698419173	 	1.06879536437
845	 	-10	 	0.132139232706	 	1.10287405298
850	 	-10	 	0.133496600057	 	1.12893830116
855	 	-10	 	0.134828936174	 	1.1328095069
860	 	-10	 	0.134038897432	 	1.11375101002
865	 	-10	 	0.129183315013	 	1.08035238966
870	 	-10	 	0.120780391516	 	1.04847189797
875	 	-10	 	0.111739376061	 	1.02618184181
880	 	-10	 	0.1050072784	 	1.01331587701
830	 	0	 	0.116975582863	 	1.04826179876
835	 	0	 	0.113706504674	 	1.04978262626
840	 	0	 	0.111738648254	 	1.0689549679
845	 	0	 	0.111791266912	 	1.09957040456
850	 	0	 	0.113671479792	 	1.124326155
855	 	0	 	0.115462453248	 	1.13081316706
860	 	0	 	0.115094496196	 	1.11830549139
865	 	0	 	0.110649179225	 	1.09279486521
870	 	0	 	0.102616879423	 	1.06529594135
875	 	0	 	0.0938279573356	 	1.0414404419
880	 	0	 	0.0871500920471	 	1.0213811603
830	 	10	 	0.092587575847	 	1.054376622
835	 	10	 	0.0893688283052	 	1.05421569838
840	 	10	 	0.0874312304511	 	1.06994134261
845	 	10	 	0.0876365790212	 	1.09634081443
850	 	10	 	0.0898944989798	 	1.11892235531
855	 	10	 	0.0923174362357	 	1.12728784864
860	 	10	 	0.092856207916	 	1.12074835303
865	 	10	 	0.0896050195397	 	1.10279072869
870	 	10	 	0.0828973913757	 	1.07976402983
875	 	10	 	0.0752421780208	 	1.05494665117
880	 	10	 	0.0691855865828	 	1.02877364599
830	 	20	 	0.0678884877802	 	1.05968210971
835	 	20	 	0.0656194580245	 	1.0579394032
840	 	20	 	0.064552346781	 	1.07031225923
845	 	20	 	0.0654298017458	 	1.09254533816
850	 	20	 	0.0681394067274	 	1.11284733451
855	 	20	 	0.0709541641203	 	1.12275231402
860	 	20	 	0.0720025121036	 	1.12161494739
865	 	20	 	0.0695408088336	 	1.11068066477
870	 	20	 	0.063801185284	 	1.09212682901
875	 	20	 	0.0569350945937	 	1.06712596031
880	 	20	 	0.0511282972665	 	1.03634517615
830	 	30	 	0.041945355383	 	1.06267991379
835	 	30	 	0.0401990281766	 	1.0593018626
840	 	30	 	0.0396088860326	 	1.06876054493
845	 	30	 	0.0409026323551	 	1.08759637793
850	 	30	 	0.0439725024779	 	1.10626911331
855	 	30	 	0.0471331980195	 	1.11792255112
860	 	30	 	0.048558130859	 	1.12194140113
865	 	30	 	0.046544126248	 	1.11762339739
870	 	30	 	0.0412835749615	 	1.1035217123
875	 	30	 	0.0348102742826	 	1.07897894741
880	 	30	 	0.0291915951982	 	1.04485422544
830	 	40	 	0.0145525998812	 	1.06645956562
835	 	40	 	0.0121644175993	 	1.0616356444
840	 	40	 	0.0109005021276	 	1.06793955492
845	 	40	 	0.0117483886246	 	1.08282897641
850	 	40	 	0.0147415669315	 	1.09935048753
855	 	40	 	0.0181155453291	 	1.11249882763
860	 	40	 	0.0199415806942	 	1.12170381972
865	 	40	 	0.0184194369988	 	1.12419114413
870	 	40	 	0.0137091443559	 	1.11465942489
875	 	40	 	0.00787499141506	 	1.09050448932
880	 	40	 	0.00301683273716	 	1.05278627481
830	 	50	 	-0.0116998997868	 	1.07209044573
835	 	50	 	-0.0138960217962	 	1.06630123054
840	 	50	 	-0.0153256765111	 	1.06930792662
845	 	50	 	-0.0151048255798	 	1.07961079188
850	 	50	 	-0.0131001215037	 	1.0931834595
855	 	50	 	-0.0105906010922	 	1.10711687275
860	 	50	 	-0.00898653030453	 	1.12090879242
865	 	50	 	-0.00960682410782	 	1.12969924434
870	 	50	 	-0.0123967377701	 	1.12430836866
875	 	50	 	-0.0159671142802	 	1.10017241662
880	 	50	 	-0.0189026260037	 	1.05855133772
830	 	60	 	-0.0356265000428	 	1.07523729409
835	 	60	 	-0.0357872255591	 	1.06921085745
840	 	60	 	-0.0359422023648	 	1.07070241067
845	 	60	 	-0.0359474966909	 	1.07871426637
850	 	60	 	-0.0357207901517	 	1.09062433769
855	 	60	 	-0.0352941174091	 	1.10452996864
860	 	60	 	-0.0347116102316	 	1.11997111954
865	 	60	 	-0.0340199561214	 	1.13125876447
