TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="33", I = 11, J = 21 DATAPACKING = POINT 
845	 	-30	 	0.165380220749	 	1.09384822724
850	 	-30	 	0.163839016098	 	1.11808518404
855	 	-30	 	0.162374815338	 	1.11719824207
860	 	-30	 	0.159339378028	 	1.09051751115
865	 	-30	 	0.153215647964	 	1.04973348503
870	 	-30	 	0.144649857458	 	1.01651494812
875	 	-30	 	0.136389719088	 	1.00184691519
880	 	-30	 	0.131211985555	 	1.0050008955
830	 	-20	 	0.159533449534	 	1.04619593331
835	 	-20	 	0.153388973252	 	1.04855133106
840	 	-20	 	0.148514556916	 	1.06755847402
845	 	-20	 	0.145841383971	 	1.09664112328
850	 	-20	 	0.145394866333	 	1.11740215215
855	 	-20	 	0.14549326985	 	1.11665736346
860	 	-20	 	0.144299038525	 	1.09379799647
865	 	-20	 	0.14010603851	 	1.05831951467
870	 	-20	 	0.133281113549	 	1.0278037339
875	 	-20	 	0.126204857048	 	1.01117341617
880	 	-20	 	0.121291177378	 	1.00795208309
830	 	-10	 	0.13986829347	 	1.0545957343
835	 	-10	 	0.135900745058	 	1.05534387473
840	 	-10	 	0.133082122666	 	1.07126146672
845	 	-10	 	0.1319913439	 	1.09660939038
850	 	-10	 	0.132454759176	 	1.11535394577
855	 	-10	 	0.132876031257	 	1.11600166488
860	 	-10	 	0.131532975652	 	1.09797105163
865	 	-10	 	0.126832338231	 	1.06856031589
870	 	-10	 	0.119255266919	 	1.04125626627
875	 	-10	 	0.111298043063	 	1.02291738992
880	 	-10	 	0.105487806474	 	1.01333362945
830	 	0	 	0.117395892038	 	1.05978854795
835	 	0	 	0.114174270472	 	1.05885480541
840	 	0	 	0.112042527444	 	1.0721880848
845	 	0	 	0.111564953128	 	1.09475340196
850	 	0	 	0.112564526682	 	1.11251669066
855	 	0	 	0.113462687269	 	1.11541335466
860	 	0	 	0.112557019985	 	1.10286551776
865	 	0	 	0.108271621446	 	1.07997564609
870	 	0	 	0.101059730671	 	1.05613519342
875	 	0	 	0.0933457535807	 	1.03613984479
880	 	0	 	0.0875846597862	 	1.02005882496
830	 	10	 	0.0930526333542	 	1.06565872994
835	 	10	 	0.0899521735435	 	1.06330283841
840	 	10	 	0.0879153807439	 	1.0737927297
845	 	10	 	0.0876331554099	 	1.09290732026
850	 	10	 	0.089021595977	 	1.10891109348
855	 	10	 	0.0905341704675	 	1.11338367773
860	 	10	 	0.0904930187018	 	1.10577487736
865	 	10	 	0.087339127057	 	1.0890853367
870	 	10	 	0.0813799380474	 	1.06879056091
875	 	10	 	0.0747360230056	 	1.0477115958
880	 	10	 	0.069558446039	 	1.02616188669
830	 	20	 	0.0683648536231	 	1.07064306055
835	 	20	 	0.0662199401302	 	1.06696202903
840	 	20	 	0.0650618960264	 	1.07471201001
845	 	20	 	0.0654669107465	 	1.09044704277
850	 	20	 	0.0673281589426	 	1.10461857436
855	 	20	 	0.0692487317016	 	1.11037092308
860	 	20	 	0.0697165603238	 	1.10718731042
865	 	20	 	0.0673239701051	 	1.0962148368
870	 	20	 	0.0622834247717	 	1.07947846877
875	 	20	 	0.0563812368109	 	1.05805781871
880	 	20	 	0.0514313700534	 	1.03246341607
830	 	30	 	0.0424614048541	 	1.07336834979
835	 	30	 	0.040863247106	 	1.06831082846
840	 	30	 	0.0402063023403	 	1.07373108786
845	 	30	 	0.041050338752	 	1.08680804822
850	 	30	 	0.0432922939178	 	1.09976256166
855	 	30	 	0.0455771592112	 	1.10700401275
860	 	30	 	0.0464381581126	 	1.10803634589
865	 	30	 	0.0445083609547	 	1.10242559642
870	 	30	 	0.0399600041925	 	1.08925412857
875	 	30	 	0.0344605142283	 	1.06811610758
880	 	30	 	0.0297042304973	 	1.03968146802
830	 	40	 	0.0151469294271	 	1.0767328453
835	 	40	 	0.0129921614178	 	1.07048220163
840	 	40	 	0.0117513304627	 	1.07336266498
845	 	40	 	0.0122301602901	 	1.08328691055
850	 	40	 	0.0144583281897	 	1.09454578641
855	 	40	 	0.0170030379728	 	1.10302971572
860	 	40	 	0.0182978416332	 	1.10827740089
865	 	40	 	0.0168809938829	 	1.10817232196
870	 	40	 	0.0128904384124	 	1.098666474
875	 	40	 	0.00801810249026	 	1.07777320342
880	 	40	 	0.00398477741516	 	1.04632785506
830	 	50	 	-0.011184724689	 	1.081785913
835	 	50	 	-0.0131586548645	 	1.07477989154
840	 	50	 	-0.0145113630523	 	1.07495482438
845	 	50	 	-0.0144977208587	 	1.08108387929
850	 	50	 	-0.0129948419758	 	1.08987288631
855	 	50	 	-0.0110502826857	 	1.09894187277
860	 	50	 	-0.00982060369395	 	1.10788643369
865	 	50	 	-0.0103875369577	 	1.11287984471
870	 	50	 	-0.0127082918259	 	1.10669371484
875	 	50	 	-0.0156476842568	 	1.08573456997
880	 	50	 	-0.0180490620581	 	1.05100294684
830	 	60	 	-0.0354191519609	 	1.08460561163
835	 	60	 	-0.0355332447005	 	1.07744321594
840	 	60	 	-0.0356493728246	 	1.07637003954
845	 	60	 	-0.0356399259492	 	1.08057938562
850	 	60	 	-0.035431190575	 	1.08795147481
855	 	60	 	-0.0350494437363	 	1.09694808647
860	 	60	 	-0.0345315758971	 	1.1072011864
865	 	60	 	-0.0339170125912	 	1.11420814788
870	 	60	 	-0.033321749838	 	1.10948602401
875	 	60	 	-0.0329361664135	 	1.0888062565
880	 	60	 	-0.0329496445819	 	1.05322137417
830	 	70	 	-0.0591924133817	 	1.08283101656
835	 	70	 	-0.0569695111822	 	1.07609145332
840	 	70	 	-0.0553617869912	 	1.07601548653
845	 	70	 	-0.0549636179602	 	1.08148870489
850	 	70	 	-0.0558119833294	 	1.08952356153
855	 	70	 	-0.0568937811466	 	1.09796092138
860	 	70	 	-0.0570996225893	 	1.10642350694
865	 	70	 	-0.055400273412	 	1.1112446241
870	 	70	 	-0.0520365466413	 	1.10550044983
875	 	70	 	-0.048483015511	 	1.08574774682
880	 	70	 	-0.0462343151502	 	1.05292970155
830	 	80	 	-0.0841025532431	 	1.07713681808
835	 	80	 	-0.0803696933775	 	1.07115386975
840	 	80	 	-0.0776488053857	 	1.07369079034
845	 	80	 	-0.0769642044731	 	1.08279544421
850	 	80	 	-0.0784132588447	 	1.09312777058
855	 	80	 	-0.0803478530375	 	1.10084396857
860	 	80	 	-0.0809590810442	 	1.10551991576
865	 	80	 	-0.0785642568006	 	1.1053436858
870	 	80	 	-0.0734493180644	 	1.096845569
875	 	80	 	-0.0678125800199	 	1.07832488908
880	 	80	 	-0.0638853531094	 	1.05051310423
830	 	90	 	-0.110999357346	 	1.07001532984
835	 	90	 	-0.107443826513	 	1.06512109963
840	 	90	 	-0.105108682785	 	1.07107753131
845	 	90	 	-0.104991210683	 	1.08486450014
850	 	90	 	-0.107101539421	 	1.09814158875
855	 	90	 	-0.10958887755	 	1.10491656975
860	 	90	 	-0.110432937507	 	1.1047041297
865	 	90	 	-0.107752969504	 	1.09801016634
870	 	90	 	-0.101834185448	 	1.08567958865
875	 	90	 	-0.0950658743237	 	1.06818935601
880	 	90	 	-0.0898742667535	 	1.04601932809
830	 	100	 	-0.138536962307	 	1.06521023536
835	 	100	 	-0.135913933026	 	1.06196064087
840	 	100	 	-0.134598242684	 	1.07131454722
845	 	100	 	-0.135344248452	 	1.08929252106
850	 	100	 	-0.138010108108	 	1.10484757594
855	 	100	 	-0.14076119424	 	1.11005102763
860	 	100	 	-0.14161180674	 	1.10437533044
865	 	100	 	-0.138713925984	 	1.09060013686
870	 	100	 	-0.132360557197	 	1.07380262972
875	 	100	 	-0.124924558313	 	1.05659600543
880	 	100	 	-0.118815062787	 	1.03922189866
