TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="19", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.368731509311	 	1.0997955015
835	 	-100	 	0.353509286866	 	1.09916105471
840	 	-100	 	0.333108574823	 	1.0560764119
845	 	-100	 	0.310731993048	 	0.98519913142
850	 	-100	 	0.289426370738	 	0.927353351995
855	 	-100	 	0.272011963221	 	0.911820637492
860	 	-100	 	0.261225698908	 	0.940186722633
865	 	-100	 	0.259579038263	 	0.994994819341
870	 	-100	 	0.265816859039	 	1.04397315798
875	 	-100	 	0.275025072936	 	1.07071694618
880	 	-100	 	0.282241853649	 	1.07576299903
830	 	-90	 	0.341388994074	 	1.10247375454
835	 	-90	 	0.343435367262	 	1.11488492362
840	 	-90	 	0.337743113764	 	1.0864529021
845	 	-90	 	0.320061029499	 	1.02930233445
850	 	-90	 	0.290776541409	 	0.977008802714
855	 	-90	 	0.259031107805	 	0.953681912173
860	 	-90	 	0.234754564885	 	0.96089820836
865	 	-90	 	0.227249810909	 	0.988653086834
870	 	-90	 	0.236519441193	 	1.01853647569
875	 	-90	 	0.253531471051	 	1.04114521756
880	 	-90	 	0.269068614777	 	1.05632571195
830	 	-80	 	0.304389552637	 	1.07673264307
835	 	-80	 	0.317632725875	 	1.09831949667
840	 	-80	 	0.322863888131	 	1.09492632079
845	 	-80	 	0.311220592515	 	1.0716941737
850	 	-80	 	0.281103425341	 	1.04260034671
855	 	-80	 	0.244571162116	 	1.01771802789
860	 	-80	 	0.21495798344	 	0.998094887139
865	 	-80	 	0.204790869632	 	0.986016812321
870	 	-80	 	0.214900173308	 	0.985883616065
875	 	-80	 	0.234753808738	 	0.999840449802
880	 	-80	 	0.253568664155	 	1.02683455146
830	 	-70	 	0.26804660542	 	1.04440351815
835	 	-70	 	0.283330877837	 	1.07042423538
840	 	-70	 	0.292560267874	 	1.09179081979
845	 	-70	 	0.286236043196	 	1.10567571786
850	 	-70	 	0.261906604988	 	1.10376893699
855	 	-70	 	0.230352713896	 	1.08017090815
860	 	-70	 	0.203609339274	 	1.03523365342
865	 	-70	 	0.193002864166	 	0.983799248639
870	 	-70	 	0.199758790718	 	0.953558359794
875	 	-70	 	0.215290336768	 	0.958454306291
880	 	-70	 	0.230782888196	 	0.996570163656
830	 	-60	 	0.241059631135	 	1.01655608214
835	 	-60	 	0.254976331006	 	1.04257831699
840	 	-60	 	0.265489239101	 	1.08233543149
845	 	-60	 	0.264623131215	 	1.12643976134
850	 	-60	 	0.249550235481	 	1.14828949052
855	 	-60	 	0.227085264769	 	1.12886792839
860	 	-60	 	0.204978313509	 	1.06787184732
865	 	-60	 	0.190573483667	 	0.989054694058
870	 	-60	 	0.18585963743	 	0.936615645563
875	 	-60	 	0.18762340405	 	0.932871778515
880	 	-60	 	0.19250151031	 	0.9754069057
830	 	-50	 	0.22151341769	 	0.992484143963
835	 	-50	 	0.23201841057	 	1.01549856591
840	 	-50	 	0.24149629297	 	1.06631151149
845	 	-50	 	0.244577413424	 	1.13145858339
850	 	-50	 	0.238530583359	 	1.17305986522
855	 	-50	 	0.225538877188	 	1.16399862872
860	 	-50	 	0.208288637358	 	1.10340071855
865	 	-50	 	0.189410734363	 	1.01751824298
870	 	-50	 	0.171627401414	 	0.955111428365
875	 	-50	 	0.157749624082	 	0.940846433128
880	 	-50	 	0.150531028728	 	0.972538152396
830	 	-40	 	0.199697924123	 	0.978132501645
835	 	-40	 	0.202364489321	 	0.997067539957
840	 	-40	 	0.205829772975	 	1.05154366597
845	 	-40	 	0.208143575062	 	1.12669038912
850	 	-40	 	0.207643170901	 	1.1808357831
855	 	-40	 	0.203171186482	 	1.1841258646
860	 	-40	 	0.193650444763	 	1.13530313748
865	 	-40	 	0.178163269656	 	1.05798507301
870	 	-40	 	0.158890977762	 	0.995947517178
875	 	-40	 	0.141025335719	 	0.971382713258
880	 	-40	 	0.129772416363	 	0.982825304485
830	 	-30	 	0.175876026509	 	0.982568677421
835	 	-30	 	0.170536143016	 	0.99837824908
840	 	-30	 	0.1670668512	 	1.04986633924
845	 	-30	 	0.166388015845	 	1.12293861661
850	 	-30	 	0.168160584814	 	1.17816564518
855	 	-30	 	0.169664521153	 	1.18729058841
860	 	-30	 	0.167970169159	 	1.14898243062
865	 	-30	 	0.160372409878	 	1.0829615536
870	 	-30	 	0.147813962684	 	1.0257184617
875	 	-30	 	0.134781161326	 	0.995784545707
880	 	-30	 	0.125812503757	 	0.992286199092
830	 	-20	 	0.155699737719	 	0.997078783903
835	 	-20	 	0.148968276642	 	1.01057879024
840	 	-20	 	0.144350333053	 	1.05582891842
845	 	-20	 	0.14350890403	 	1.1205357333
850	 	-20	 	0.146473474632	 	1.17032921323
855	 	-20	 	0.150194420214	 	1.18057534206
860	 	-20	 	0.151341403172	 	1.1500497213
865	 	-20	 	0.146814444811	 	1.09464680236
870	 	-20	 	0.137091767344	 	1.0437374445
875	 	-20	 	0.126127559584	 	1.0122584715
880	 	-20	 	0.11793688526	 	0.999740118224
830	 	-10	 	0.136915411816	 	1.00653120079
835	 	-10	 	0.132702609464	 	1.01748364439
840	 	-10	 	0.130437570123	 	1.05730321326
845	 	-10	 	0.131313593191	 	1.11525063158
850	 	-10	 	0.135112134571	 	1.16133927959
855	 	-10	 	0.13894799941	 	1.17407151639
860	 	-10	 	0.139697906608	 	1.15228878997
865	 	-10	 	0.134461832823	 	1.10812633774
870	 	-10	 	0.123860449288	 	1.06395496773
875	 	-10	 	0.111934530535	 	1.0311796967
880	 	-10	 	0.102781483881	 	1.00974486979
830	 	0	 	0.114854621644	 	1.01204973236
835	 	0	 	0.111419289198	 	1.02033264151
840	 	0	 	0.109865190824	 	1.05546390094
