TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="42", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.333193895292	 	1.02756578406
835	 	-100	 	0.321433159149	 	1.02187012576
840	 	-100	 	0.308255973002	 	0.998329594424
845	 	-100	 	0.295003891262	 	0.964306803116
850	 	-100	 	0.283011568574	 	0.940425784422
855	 	-100	 	0.273630064916	 	0.941462869604
860	 	-100	 	0.268184460301	 	0.968071529592
865	 	-100	 	0.267876458564	 	1.00921299793
870	 	-100	 	0.27175941147	 	1.04444570652
875	 	-100	 	0.276799700199	 	1.0633967091
880	 	-100	 	0.279941494095	 	1.06651378377
830	 	-90	 	0.31586524837	 	1.03752530208
835	 	-90	 	0.311769907931	 	1.03643018211
840	 	-90	 	0.3044595512	 	1.01857716525
845	 	-90	 	0.29188692557	 	0.98995956535
850	 	-90	 	0.274373645099	 	0.967290214574
855	 	-90	 	0.256714580076	 	0.962553734969
860	 	-90	 	0.244104912028	 	0.97640592939
865	 	-90	 	0.241393221212	 	1.00208233556
870	 	-90	 	0.248137489799	 	1.02710266204
875	 	-90	 	0.258756261811	 	1.04510966476
880	 	-90	 	0.267572311559	 	1.05609498974
830	 	-80	 	0.291051839859	 	1.03415242277
835	 	-80	 	0.291350993181	 	1.03725248059
840	 	-80	 	0.288007227764	 	1.03090916827
845	 	-80	 	0.277149859705	 	1.01762851832
850	 	-80	 	0.258426530635	 	1.00431634005
855	 	-80	 	0.238110429701	 	0.995936259056
860	 	-80	 	0.223084723793	 	0.992922296142
865	 	-80	 	0.219791033022	 	0.99545717878
870	 	-80	 	0.228065059311	 	1.00397078069
875	 	-80	 	0.241325326918	 	1.01863323928
880	 	-80	 	0.252862354291	 	1.03884006162
830	 	-70	 	0.263113680009	 	1.03001273039
835	 	-70	 	0.263274147594	 	1.03558456717
840	 	-70	 	0.260812066265	 	1.04021156491
845	 	-70	 	0.251930622514	 	1.04265428791
850	 	-70	 	0.236040165019	 	1.03930718882
855	 	-70	 	0.218584705196	 	1.02760563807
860	 	-70	 	0.205569272962	 	1.00772028713
865	 	-70	 	0.202618249118	 	0.986906060094
870	 	-70	 	0.209697177694	 	0.978733886201
875	 	-70	 	0.221274446994	 	0.990018761499
880	 	-70	 	0.231706480946	 	1.01955523961
830	 	-60	 	0.239169564347	 	1.02974060023
835	 	-60	 	0.238783078038	 	1.03558114824
840	 	-60	 	0.237162490604	 	1.04746282831
845	 	-60	 	0.231275393839	 	1.06129241275
850	 	-60	 	0.220266485257	 	1.06547270024
