TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="23", I = 11, J = 21 DATAPACKING = POINT 
880	 	10	 	0.0685503561641	 	1.03135708987
830	 	20	 	0.0671724193944	 	1.04451935634
835	 	20	 	0.0647190544417	 	1.04531075138
840	 	20	 	0.0637472225104	 	1.06368716914
845	 	20	 	0.0652186103237	 	1.09434597508
850	 	20	 	0.0690156026836	 	1.12259371436
855	 	20	 	0.0729831188049	 	1.13788078607
860	 	20	 	0.0747831510069	 	1.13939571031
865	 	20	 	0.0722361293875	 	1.12851424087
870	 	20	 	0.065599527114	 	1.10761670168
875	 	20	 	0.0574982306209	 	1.07799873374
880	 	20	 	0.0506000704296	 	1.04052957261
830	 	30	 	0.0412483786096	 	1.04793057019
835	 	30	 	0.0392846035611	 	1.04675448187
840	 	30	 	0.0387568052341	 	1.06145179078
845	 	30	 	0.0406140510271	 	1.08773948882
850	 	30	 	0.0447446225577	 	1.11380599482
855	 	30	 	0.0490343754187	 	1.13116288069
860	 	30	 	0.0511893044708	 	1.13904117272
865	 	30	 	0.0490694011143	 	1.13639279405
870	 	30	 	0.0428924946463	 	1.12108874052
875	 	30	 	0.0351668854635	 	1.09214737755
880	 	30	 	0.0284431022536	 	1.05067227453
830	 	40	 	0.0138457274847	 	1.05228515564
835	 	40	 	0.0111488648878	 	1.04933575221
840	 	40	 	0.00984977008148	 	1.06007709974
845	 	40	 	0.0111704067122	 	1.08138215786
850	 	40	 	0.0151487727183	 	1.1046983782
855	 	40	 	0.0195915009409	 	1.12386938801
860	 	40	 	0.0221014552025	 	1.13818491733
865	 	40	 	0.0204407734736	 	1.14402020966
870	 	40	 	0.0147978394464	 	1.1344534998
875	 	40	 	0.00771796122905	 	1.10608225456
880	 	40	 	0.00179067789802	 	1.06025667819
830	 	50	 	-0.0122275393364	 	1.0586554344
835	 	50	 	-0.0147083968974	 	1.05446261826
840	 	50	 	-0.0162335384875	 	1.06114300152
845	 	50	 	-0.0157428910173	 	1.07684564281
850	 	50	 	-0.0130913838049	 	1.09660190156
855	 	50	 	-0.00985585867563	 	1.11682184054
860	 	50	 	-0.00777278563616	 	1.13687713609
865	 	50	 	-0.00846605410736	 	1.15057344412
870	 	50	 	-0.0118658841532	 	1.14621070139
875	 	50	 	-0.0162572170338	 	1.11797211759
880	 	50	 	-0.0198927762459	 	1.06745277616
830	 	60	 	-0.0357105771493	 	1.06222961438
835	 	60	 	-0.0359437003576	 	1.05768860175
840	 	60	 	-0.0361590649549	 	1.06250860332
845	 	60	 	-0.0361925506171	 	1.07544488899
850	 	60	 	-0.0359509841341	 	1.09322547528
855	 	60	 	-0.0354728997994	 	1.11347621705
860	 	60	 	-0.0348107311792	 	1.13561835369
865	 	60	 	-0.0340196312216	 	1.15243344334
870	 	60	 	-0.0332433948135	 	1.15032000118
875	 	60	 	-0.0327119261539	 	1.12249899486
880	 	60	 	-0.0326537690471	 	1.07064681684
830	 	70	 	-0.0586293348748	 	1.06014841805
835	 	70	 	-0.0560572995887	 	1.05622030815
840	 	70	 	-0.0544044844594	 	1.06249946693
845	 	70	 	-0.0545302923726	 	1.07728285453
850	 	70	 	-0.0564674426387	 	1.09600572287
855	 	70	 	-0.0586907788603	 	1.11536895703
860	 	70	 	-0.0595327514818	 	1.13477865162
865	 	70	 	-0.0574440375163	 	1.14822552429
870	 	70	 	-0.0527328211552	 	1.14436232065
875	 	70	 	-0.0475117221349	 	1.1175459765
880	 	70	 	-0.0439236585961	 	1.06930241989
830	 	80	 	-0.0829486503972	 	1.05329038261
835	 	80	 	-0.0785793728804	 	1.05059259935
840	 	80	 	-0.0757462481518	 	1.06077110784
845	 	80	 	-0.0759385705795	 	1.08088289916
850	 	80	 	-0.0792629320558	 	1.10287846086
855	 	80	 	-0.0832213805803	 	1.12096356215
860	 	80	 	-0.0850768351979	 	1.13447527584
865	 	80	 	-0.0822801382071	 	1.14013145058
870	 	80	 	-0.0751909354016	 	1.13166175846
875	 	80	 	-0.0669945673995	 	1.10598531523
880	 	80	 	-0.0609264943447	 	1.06433105661
830	 	90	 	-0.109718777807	 	1.04467150372
835	 	90	 	-0.105561579238	 	1.04371604136
840	 	90	 	-0.103244277335	 	1.05905736165
845	 	90	 	-0.104285439883	 	1.0861506505
850	 	90	 	-0.108696670113	 	1.11244381289
855	 	90	 	-0.113648655096	 	1.12891886586
860	 	90	 	-0.116053405444	 	1.13482060314
865	 	90	 	-0.113032802817	 	1.13030653129
870	 	90	 	-0.104941455141	 	1.11550698025
875	 	90	 	-0.0952743329881	 	1.09057272216
880	 	90	 	-0.0875830879144	 	1.05637678775
830	 	100	 	-0.137417895835	 	1.03876471585
835	 	100	 	-0.134378648839	 	1.04019405416
840	 	100	 	-0.133282882901	 	1.06071700792
845	 	100	 	-0.135386097975	 	1.09429586161
850	 	100	 	-0.140531268908	 	1.12416882181
855	 	100	 	-0.145894790502	 	1.13830568867
860	 	100	 	-0.148413711445	 	1.13587940219
865	 	100	 	-0.145233573045	 	1.12046240385
870	 	100	 	-0.136713815778	 	1.0985391537
875	 	100	 	-0.126335953597	 	1.07346886127
880	 	100	 	-0.117637701376	 	1.04578215809
