TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="17", I = 11, J = 21 DATAPACKING = POINT 
865	 	-30	 	0.173787171959	 	1.1092689308
870	 	-30	 	0.162245448064	 	1.06552804918
875	 	-30	 	0.150359228838	 	1.04124527131
880	 	-30	 	0.141558896948	 	1.03581022668
830	 	-20	 	0.179668811529	 	1.07327824581
835	 	-20	 	0.171813204546	 	1.07936388285
840	 	-20	 	0.16574735277	 	1.10841895772
845	 	-20	 	0.162560669099	 	1.15161619248
850	 	-20	 	0.162208101233	 	1.18428205667
855	 	-20	 	0.162504727794	 	1.18873148876
860	 	-20	 	0.161071891254	 	1.16407849206
865	 	-20	 	0.155695832689	 	1.12162963889
870	 	-20	 	0.146726874092	 	1.0822764209
875	 	-20	 	0.137006158921	 	1.05664422562
880	 	-20	 	0.129418286624	 	1.0444196429
830	 	-10	 	0.157484431319	 	1.08621764845
835	 	-10	 	0.151209497461	 	1.08976250502
840	 	-10	 	0.146678507075	 	1.114393432
845	 	-10	 	0.144674054557	 	1.15236180335
850	 	-10	 	0.144990134284	 	1.18204033272
855	 	-10	 	0.145552332856	 	1.18792303169
860	 	-10	 	0.144120508558	 	1.16916529995
865	 	-10	 	0.138613851005	 	1.1344005979
870	 	-10	 	0.129458501455	 	1.099543006
875	 	-10	 	0.119515925614	 	1.07270650155
880	 	-10	 	0.111688259025	 	1.05387390732
830	 	0	 	0.132594068447	 	1.09644015337
835	 	0	 	0.127213486034	 	1.09733306141
840	 	0	 	0.123483517782	 	1.11796742029
845	 	0	 	0.122175808377	 	1.15154123817
850	 	0	 	0.123089209078	 	1.17911107199
855	 	0	 	0.124184071535	 	1.18708932918
860	 	0	 	0.123257639846	 	1.17465119781
865	 	0	 	0.118263348149	 	1.14779088997
870	 	0	 	0.109608727706	 	1.11750526275
875	 	0	 	0.100085289842	 	1.08942874751
880	 	0	 	0.0925245675166	 	1.06384946015
830	 	10	 	0.105641180652	 	1.10623894222
835	 	10	 	0.100724180196	 	1.10491680891
840	 	10	 	0.0973527033632	 	1.12149986714
845	 	10	 	0.0964482837864	 	1.15023240032
850	 	10	 	0.0979168551313	 	1.17512545488
855	 	10	 	0.0997475056219	 	1.18470492046
860	 	10	 	0.0997568846528	 	1.17818759068
865	 	10	 	0.095911487344	 	1.15900632544
870	 	10	 	0.0884967852873	 	1.13338936816
875	 	10	 	0.0800509700755	 	1.10456472713
880	 	10	 	0.0731522170613	 	1.0730973737
830	 	20	 	0.0779044139225	 	1.1147418111
835	 	20	 	0.0739692606589	 	1.11147895151
840	 	20	 	0.0714701371665	 	1.12417192187
845	 	20	 	0.0712895566744	 	1.14810205228
850	 	20	 	0.0733483270119	 	1.17020444256
855	 	20	 	0.0757523490784	 	1.18109729658
860	 	20	 	0.0764440521034	 	1.18004812979
865	 	20	 	0.0735040006701	 	1.1681347457
870	 	20	 	0.0671278271895	 	1.14720374031
875	 	20	 	0.0595658013915	 	1.11827046679
880	 	20	 	0.0531060683138	 	1.08213628699
830	 	30	 	0.0490696638735	 	1.12114424644
835	 	30	 	0.0459366993492	 	1.11599644564
840	 	30	 	0.0441770589989	 	1.12513000348
845	 	30	 	0.0446749240402	 	1.14476219265
850	 	30	 	0.0473596529801	 	1.16446996529
855	 	30	 	0.0503588621931	 	1.17676151262
860	 	30	 	0.0516377179768	 	1.18094874855
865	 	30	 	0.0492967439435	 	1.17597898476
870	 	30	 	0.0434995669211	 	1.15973622876
875	 	30	 	0.0364139711465	 	1.13123414322
880	 	30	 	0.0302452769005	 	1.091477304
830	 	40	 	0.019232823392	 	1.12700523881
835	 	40	 	0.0163592609417	 	1.12014743404
840	 	40	 	0.0147718356944	 	1.12561676269
845	 	40	 	0.0154953828006	 	1.14065358962
850	 	40	 	0.0185410970149	 	1.15771852171
855	 	40	 	0.0220093419554	 	1.17138330259
860	 	40	 	0.0238264228504	 	1.18101358017
865	 	40	 	0.022055967504	 	1.18331119481
870	 	40	 	0.0168499491183	 	1.17198410527
875	 	40	 	0.0103890192815	 	1.14393624861
880	 	40	 	0.00489212174241	 	1.10038473385
830	 	50	 	-0.00988929445418	 	1.13262837103
835	 	50	 	-0.0118692745619	 	1.12451117961
840	 	50	 	-0.0130062081621	 	1.12647853781
845	 	50	 	-0.0124626706789	 	1.13682943412
850	 	50	 	-0.0101548523267	 	1.15100081493
855	 	50	 	-0.00741793204548	 	1.1656953344
860	 	50	 	-0.00571789904926	 	1.18034311013
865	 	50	 	-0.00642582227677	 	1.18946168514
870	 	50	 	-0.00948575317369	 	1.18269719432
875	 	50	 	-0.0134554976211	 	1.15490131716
880	 	50	 	-0.0168656542597	 	1.10749788757
830	 	60	 	-0.0374775047812	 	1.13512185075
835	 	60	 	-0.0373556390845	 	1.12665545909
840	 	60	 	-0.0372483651769	 	1.12709322094
845	 	60	 	-0.0370198211853	 	1.13522497334
850	 	60	 	-0.0365891274294	 	1.14786293388
855	 	60	 	-0.0359772830259	 	1.16269504225
860	 	60	 	-0.0352162198041	 	1.17919033452
865	 	60	 	-0.0343414913985	 	1.19102266782
870	 	60	 	-0.0334875403888	 	1.18627197687
875	 	60	 	-0.0328848729022	 	1.15899720973
880	 	60	 	-0.0327630420832	 	1.11068632452
830	 	70	 	-0.0646000811661	 	1.13273746187
835	 	70	 	-0.0619882900496	 	1.124947821
840	 	70	 	-0.0602386924728	 	1.12669232416
845	 	70	 	-0.06002108454	 	1.13638477511
850	 	70	 	-0.0613219606678	 	1.14977452807
855	 	70	 	-0.0628392474239	 	1.16378934778
860	 	70	 	-0.0631539285918	 	1.17788918704
865	 	70	 	-0.0609479223211	 	1.18679858944
870	 	70	 	-0.0564913115822	 	1.18055667416
875	 	70	 	-0.051596968028	 	1.15420947006
880	 	70	 	-0.0481035252087	 	1.10911197802
830	 	80	 	-0.0924063662921	 	1.12589241687
835	 	80	 	-0.0879295565086	 	1.11942775684
840	 	80	 	-0.084894534319	 	1.12461130247
845	 	80	 	-0.0844890770453	 	1.13883009734
850	 	80	 	-0.0867519274979	 	1.15494467532
855	 	80	 	-0.0895563377149	 	1.16781483646
860	 	80	 	-0.0905777679579	 	1.17684707001
865	 	80	 	-0.0876508086426	 	1.17908061577
870	 	80	 	-0.0810697218172	 	1.16886368772
875	 	80	 	-0.0735181648304	 	1.14341700655
880	 	80	 	-0.0677223900778	 	1.10384432948
830	 	90	 	-0.121617062418	 	1.11662814114
835	 	90	 	-0.116724370978	 	1.11204752113
840	 	90	 	-0.113613675985	 	1.12186396801
845	 	90	 	-0.113490025128	 	1.14213088054
850	 	90	 	-0.116305264996	 	1.16195664253
855	 	90	 	-0.119647444743	 	1.17351506022
860	 	90	 	-0.120890570483	 	1.17613867711
865	 	90	 	-0.117586316133	 	1.1697668612
870	 	90	 	-0.110017056988	 	1.15414390347
875	 	90	 	-0.10111784969	 	1.12921528786
880	 	90	 	-0.0938720027356	 	1.09578841062
830	 	100	 	-0.151005447612	 	1.10818404424
835	 	100	 	-0.146442786053	 	1.10623811857
840	 	100	 	-0.143821425801	 	1.12088325834
845	 	100	 	-0.144124596429	 	1.14693420958
850	 	100	 	-0.147159334612	 	1.17000230832
855	 	100	 	-0.150510876416	 	1.17975966773
860	 	100	 	-0.151566313047	 	1.1754833449
865	 	100	 	-0.147889851175	 	1.16000304112
870	 	100	 	-0.139770398629	 	1.13844059582
875	 	100	 	-0.130143715788	 	1.11345705872
880	 	100	 	-0.121993553371	 	1.08557148991
