TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="31", I = 11, J = 21 DATAPACKING = POINT 
830	 	-60	 	0.241832622471	 	1.03136622994
835	 	-60	 	0.24535093974	 	1.04280879279
840	 	-60	 	0.247005457283	 	1.06241291171
845	 	-60	 	0.242377908965	 	1.08463362251
850	 	-60	 	0.23006362736	 	1.09375981829
855	 	-60	 	0.21430870902	 	1.0785599609
860	 	-60	 	0.199902212951	 	1.03890518483
865	 	-60	 	0.191371348144	 	0.990039770179
870	 	-60	 	0.189683457972	 	0.960364667172
875	 	-60	 	0.192347730636	 	0.96420173161
880	 	-60	 	0.196781419284	 	0.999767729458
830	 	-50	 	0.222287725717	 	1.02439317397
835	 	-50	 	0.224818884047	 	1.0339785744
840	 	-50	 	0.226900649814	 	1.05963364535
845	 	-50	 	0.225456344234	 	1.09344483615
850	 	-50	 	0.218941748817	 	1.11313955308
855	 	-50	 	0.208667853253	 	1.10277499079
860	 	-50	 	0.196237170988	 	1.06190002463
865	 	-50	 	0.183222860959	 	1.00734976474
870	 	-50	 	0.171337949914	 	0.970433596141
875	 	-50	 	0.162431336195	 	0.966968893503
880	 	-50	 	0.158317464338	 	0.995306057387
830	 	-40	 	0.201495221795	 	1.02128117282
835	 	-40	 	0.20000244868	 	1.02820344309
840	 	-40	 	0.199122208872	 	1.05577757195
845	 	-40	 	0.197728525412	 	1.0952751831
850	 	-40	 	0.194839351751	 	1.12222945676
855	 	-40	 	0.189722359188	 	1.11911322276
860	 	-40	 	0.181688150125	 	1.08523830065
865	 	-40	 	0.17015334149	 	1.03558878897
870	 	-40	 	0.156607772882	 	0.997974679949
875	 	-40	 	0.144555271638	 	0.986475212313
880	 	-40	 	0.137508571987	 	0.999943772438
830	 	-30	 	0.179346965331	 	1.02902128633
835	 	-30	 	0.173347928156	 	1.03392678671
840	 	-30	 	0.168580916834	 	1.05944659933
845	 	-30	 	0.165660239134	 	1.0973482834
850	 	-30	 	0.16442118404	 	1.12459363983
855	 	-30	 	0.163226679077	 	1.12467356361
860	 	-30	 	0.160309101707	 	1.09685345886
865	 	-30	 	0.154040698064	 	1.0535995837
870	 	-30	 	0.14509501992	 	1.01801239546
875	 	-30	 	0.136381173098	 	1.00180596564
880	 	-30	 	0.130839458687	 	1.00423944882
830	 	-20	 	0.159351859072	 	1.04214115454
835	 	-20	 	0.153144011778	 	1.0455687391
840	 	-20	 	0.148287914143	 	1.06711713848
845	 	-20	 	0.145786750099	 	1.09965379542
850	 	-20	 	0.14566682306	 	1.12322731901
855	 	-20	 	0.146113243898	 	1.12353937239
860	 	-20	 	0.145143089112	 	1.09992110713
865	 	-20	 	0.140914453823	 	1.06248626905
870	 	-20	 	0.133804121424	 	1.02995554745
875	 	-20	 	0.12634417248	 	1.01183279788
880	 	-20	 	0.121102688727	 	1.00764361867
830	 	-10	 	0.139751908284	 	1.05064132101
835	 	-10	 	0.135763832205	 	1.0523703679
840	 	-10	 	0.133001855268	 	1.07060242315
845	 	-10	 	0.132103555883	 	1.09911171128
850	 	-10	 	0.132890290144	 	1.12050653466
855	 	-10	 	0.133640603536	 	1.12231974599
860	 	-10	 	0.132496369528	 	1.10391350764
865	 	-10	 	0.127737534039	 	1.07305269583
870	 	-10	 	0.119858542101	 	1.04408101992
875	 	-10	 	0.111505066453	 	1.02429561034
880	 	-10	 	0.105356139703	 	1.01350270599
830	 	0	 	0.117290967475	 	1.05585160474
835	 	0	 	0.114052984584	 	1.05580233299
840	 	0	 	0.111981275819	 	1.07124879365
845	 	0	 	0.111696148217	 	1.09673027306
850	 	0	 	0.113014729478	 	1.11702682183
855	 	0	 	0.114235834232	 	1.12122327608
860	 	0	 	0.113523920668	 	1.10868796545
865	 	0	 	0.109178923795	 	1.08484452609
870	 	0	 	0.101667403272	 	1.05967056768
875	 	0	 	0.093560639845	 	1.0382637206
880	 	0	 	0.0874629267608	 	1.02072389692
830	 	10	 	0.0929193222994	 	1.06180907761
835	 	10	 	0.0897766296703	 	1.06024397585
840	 	10	 	0.087776280397	 	1.07262860621
845	 	10	 	0.0876711688302	 	1.09438212934
850	 	10	 	0.089375034398	 	1.1127691393
855	 	10	 	0.0912176056853	 	1.11865178875
860	 	10	 	0.0913862896771	 	1.11142948249
865	 	10	 	0.0881962371346	 	1.09427796966
870	 	10	 	0.0819641696556	 	1.072987248
875	 	10	 	0.0749511919362	 	1.05054307388
880	 	10	 	0.0694513909594	 	1.02730331734
830	 	20	 	0.0682158119682	 	1.06690737255
835	 	20	 	0.0660278682571	 	1.0639243976
840	 	20	 	0.0649045651255	 	1.07334724154
845	 	20	 	0.0654821745419	 	1.09143629979
850	 	20	 	0.0676516936061	 	1.1078293743
855	 	20	 	0.0698966051377	 	1.11508659799
860	 	20	 	0.0705745943414	 	1.11264449508
865	 	20	 	0.0681562609883	 	1.10168471458
870	 	20	 	0.062861122654	 	1.08428540027
875	 	20	 	0.0566076456388	 	1.06155881444
880	 	20	 	0.051344359286	 	1.03407254614
830	 	30	 	0.0422854889686	 	1.06972564839
835	 	30	 	0.0406360522517	 	1.06527221352
840	 	30	 	0.0400055873682	 	1.07215439789
845	 	30	 	0.0410143626917	 	1.08731915926
850	 	30	 	0.0435574076033	 	1.10234758659
855	 	30	 	0.0461601009252	 	1.11118930555
860	 	30	 	0.0472253853207	 	1.1133049049
865	 	30	 	0.0452645842918	 	1.10816230359
870	 	30	 	0.0404572557552	 	1.09465041081
875	 	30	 	0.0346035282022	 	1.07227139511
880	 	30	 	0.0295328547933	 	1.04176403415
830	 	40	 	0.014928795313	 	1.07323687355
835	 	40	 	0.0126900930685	 	1.06749867893
840	 	40	 	0.0114415303388	 	1.07161859191
845	 	40	 	0.0120548614791	 	1.08334374814
850	 	40	 	0.0145611718445	 	1.09651231591
855	 	40	 	0.0174072675013	 	1.1066888555
860	 	40	 	0.0188951930622	 	1.11337245061
865	 	40	 	0.0174403359911	 	1.11420730156
870	 	40	 	0.0131886455957	 	1.10468948817
875	 	40	 	0.00796718840306	 	1.08260772938
880	 	40	 	0.00363432767701	 	1.0488790415
830	 	50	 	-0.0113863999025	 	1.07850017612
835	 	50	 	-0.0134411429082	 	1.07193093118
840	 	50	 	-0.0148219973425	 	1.07313027828
845	 	50	 	-0.0147330297676	 	1.08077215196
850	 	50	 	-0.0130473853049	 	1.09129616126
855	 	50	 	-0.0108968678538	 	1.1021299606
860	 	50	 	-0.00953039243635	 	1.11283356323
865	 	50	 	-0.0101160311514	 	1.11920448709
870	 	50	 	-0.0126066486387	 	1.11330466548
875	 	50	 	-0.0157746222917	 	1.09118776839
880	 	50	 	-0.0183691495312	 	1.05394865587
830	 	60	 	-0.0355185279514	 	1.08143823048
835	 	60	 	-0.035648395951	 	1.07468374683
840	 	60	 	-0.0357775592133	 	1.07453777244
845	 	60	 	-0.035772306909	 	1.08012433925
850	 	60	 	-0.0355557449436	 	1.08914152029
855	 	60	 	-0.0351564046306	 	1.09991893734
860	 	60	 	-0.0346139905913	 	1.11205511324
865	 	60	 	-0.0339707336196	 	1.12061573351
870	 	60	 	-0.0333466549816	 	1.11630426417
875	 	60	 	-0.0329373438303	 	1.09448674029
880	 	60	 	-0.0329373296012	 	1.05631477259
830	 	70	 	-0.0591711751887	 	1.07960375417
835	 	70	 	-0.0568857718368	 	1.07330283906
840	 	70	 	-0.0552642059124	 	1.07422834665
845	 	70	 	-0.0549432786288	 	1.08117270453
850	 	70	 	-0.0559595613058	 	1.09089881213
855	 	70	 	-0.0572187813394	 	1.10106715056
860	 	70	 	-0.0575230406815	 	1.11126602514
865	 	70	 	-0.0557606127965	 	1.11745548807
870	 	70	 	-0.0521825109961	 	1.11200694426
875	 	70	 	-0.048363553015	 	1.09112664889
880	 	70	 	-0.0459002430002	 	1.05585051187
830	 	80	 	-0.0840044483792	 	1.07370927764
835	 	80	 	-0.0801623147015	 	1.06824029189
840	 	80	 	-0.0774157055879	 	1.07198408425
845	 	80	 	-0.0768631975851	 	1.08283130763
850	 	80	 	-0.078603878516	 	1.09501207936
855	 	80	 	-0.0808546231126	 	1.10437317799
860	 	80	 	-0.0816590419158	 	1.11045249004
865	 	80	 	-0.0791967574865	 	1.11120294641
870	 	80	 	-0.0737651251805	 	1.10270697409
875	 	80	 	-0.067718726498	 	1.08304315006
880	 	80	 	-0.0634478599593	 	1.05302221876
830	 	90	 	-0.11089985534	 	1.06633491468
835	 	90	 	-0.107241379132	 	1.06205852898
840	 	90	 	-0.104901907003	 	1.06949946376
845	 	90	 	-0.104961680068	 	1.085395436
850	 	90	 	-0.107431133748	 	1.10073716696
855	 	90	 	-0.110303963741	 	1.10905189748
860	 	90	 	-0.111390188498	 	1.10981135646
865	 	90	 	-0.108650534931	 	1.10346446578
870	 	90	 	-0.102381061821	 	1.09073956601
875	 	90	 	-0.0951464360575	 	1.07206026684
880	 	90	 	-0.0895514038985	 	1.04796917089
830	 	100	 	-0.138481072341	 	1.06134274761
835	 	100	 	-0.135785724618	 	1.05882884746
840	 	100	 	-0.1344989021	 	1.06995091301
845	 	100	 	-0.135454436661	 	1.09040257817
850	 	100	 	-0.138507990181	 	1.10822918369
855	 	100	 	-0.141667840178	 	1.1148506012
860	 	100	 	-0.14277717899	 	1.10969161496
865	 	100	 	-0.139828116581	 	1.09565603699
870	 	100	 	-0.133123961053	 	1.07804127027
875	 	100	 	-0.125213184422	 	1.05957734811
880	 	100	 	-0.11868369978	 	1.04055215552
