TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="00", I = 11, J = 21 DATAPACKING = POINT 
865	 	-70	 	0.270412986904	 	1.12595214581
870	 	-70	 	0.262286045145	 	1.11830915671
875	 	-70	 	0.254637234008	 	1.11074032303
880	 	-70	 	0.247484898103	 	1.10325405345
830	 	-60	 	0.322550295762	 	1.20404380292
835	 	-60	 	0.311053280326	 	1.19474870664
840	 	-60	 	0.300192997449	 	1.18520143433
845	 	-60	 	0.289921122837	 	1.17550487232
850	 	-60	 	0.280196932281	 	1.16594712904
855	 	-60	 	0.270993132964	 	1.15673463641
860	 	-60	 	0.262284492184	 	1.14787944219
865	 	-60	 	0.254047095686	 	1.13929589766
870	 	-60	 	0.246274387506	 	1.13082790989
875	 	-60	 	0.238976674023	 	1.12239495316
880	 	-60	 	0.232164749881	 	1.11401488363
830	 	-50	 	0.301176422956	 	1.22376296186
835	 	-50	 	0.290114580459	 	1.21305892421
840	 	-50	 	0.279826383686	 	1.20234534366
845	 	-50	 	0.270130414854	 	1.1916853437
850	 	-50	 	0.260905746767	 	1.18126060025
855	 	-50	 	0.252142833745	 	1.17120060123
860	 	-50	 	0.243844751612	 	1.16150904942
865	 	-50	 	0.236014452996	 	1.15209306176
870	 	-50	 	0.228653631648	 	1.14278306016
875	 	-50	 	0.221762758413	 	1.13349172242
880	 	-50	 	0.215342242239	 	1.12424560749
830	 	-40	 	0.277381607286	 	1.24294222464
835	 	-40	 	0.266974563711	 	1.23049066773
840	 	-40	 	0.257355426785	 	1.21850018226
845	 	-40	 	0.248302759939	 	1.20694694935
850	 	-40	 	0.239672306863	 	1.1957779001
855	 	-40	 	0.231462144684	 	1.18495311212
860	 	-40	 	0.223686267929	 	1.17445995617
865	 	-40	 	0.216357984276	 	1.16421572853
870	 	-40	 	0.20948198817	 	1.15406949203
875	 	-40	 	0.203054606913	 	1.14394349342
880	 	-40	 	0.197071894195	 	1.13387222399
830	 	-30	 	0.251260536224	 	1.26072565759
835	 	-30	 	0.241718402344	 	1.24670724888
840	 	-30	 	0.232867911978	 	1.23355469735
845	 	-30	 	0.224530792799	 	1.22116959853
850	 	-30	 	0.216590267455	 	1.20929753776
855	 	-30	 	0.209042925198	 	1.19775328056
860	 	-30	 	0.201898071948	 	1.18651015943
865	 	-30	 	0.195164554459	 	1.17549389577
870	 	-30	 	0.18884543636	 	1.1645689805
875	 	-30	 	0.182938163382	 	1.15366558029
880	 	-30	 	0.17743999947	 	1.14282554961
830	 	-20	 	0.223076389102	 	1.27679520154
835	 	-20	 	0.214508827226	 	1.26147797074
840	 	-20	 	0.206539419226	 	1.24732481569
845	 	-20	 	0.199023258298	 	1.23418320668
850	 	-20	 	0.191865257403	 	1.22165276804
855	 	-20	 	0.185062162148	 	1.20944290268
860	 	-20	 	0.178621029397	 	1.19751661067
865	 	-20	 	0.172548573098	 	1.18580373371
870	 	-20	 	0.166847242299	 	1.17417626593
875	 	-20	 	0.161515343	 	1.16256824793
880	 	-20	 	0.156551043015	 	1.15102829166
830	 	-10	 	0.193107258717	 	1.29110550829
835	 	-10	 	0.185584699742	 	1.27463608913
840	 	-10	 	0.178589019505	 	1.25960283419
845	 	-10	 	0.171985727694	 	1.24580307393
850	 	-10	 	0.165687463093	 	1.23270107806
855	 	-10	 	0.159693794529	 	1.21990856363
860	 	-10	 	0.154013997068	 	1.20737907316
865	 	-10	 	0.148656899327	 	1.19504761712
870	 	-10	 	0.143625821741	 	1.18279562557
875	 	-10	 	0.138918733933	 	1.17056199845
880	 	-10	 	0.134533423631	 	1.15840134736
830	 	0	 	0.161620649176	 	1.30355424595
835	 	0	 	0.155206760885	 	1.28606299673
840	 	0	 	0.149246415323	 	1.27026596899
845	 	0	 	0.143615923826	 	1.25591204161
850	 	0	 	0.138235692264	 	1.24233452234
855	 	0	 	0.133107506474	 	1.22905063636
860	 	0	 	0.128242193769	 	1.21600492789
865	 	0	 	0.123650060096	 	1.20313916161
870	 	0	 	0.119334976804	 	1.19034712967
875	 	0	 	0.11529456449	 	1.17757408135
880	 	0	 	0.111526231423	 	1.16487977408
830	 	10	 	0.128865335554	 	1.3140207542
835	 	10	 	0.123616463565	 	1.29566159798
840	 	10	 	0.118738250603	 	1.27922709539
845	 	10	 	0.11412513435	 	1.26442236493
850	 	10	 	0.10970956164	 	1.25046234299
855	 	10	 	0.105494151483	 	1.2367788602
860	 	10	 	0.101489296949	 	1.22330841282
865	 	10	 	0.0977048875312	 	1.20999988722
870	 	10	 	0.0941445648952	 	1.19676012684
875	 	10	 	0.0908059013911	 	1.18354107541
880	 	10	 	0.0876862657565	 	1.17040671046
830	 	20	 	0.0950878705988	 	1.32239693886
835	 	20	 	0.091051209008	 	1.30335185422
840	 	20	 	0.0872930565568	 	1.2864183703
845	 	20	 	0.0837329886522	 	1.27126589513
850	 	20	 	0.0803196452509	 	1.25701273177
855	 	20	 	0.0770553315697	 	1.24302100366
860	 	20	 	0.0739482919328	 	1.22922067627
865	 	20	 	0.071006364902	 	1.21556696257
870	 	20	 	0.0682322890097	 	1.20197831127
875	 	20	 	0.0656238484737	 	1.18841261299
880	 	20	 	0.063178666396	 	1.17493708095
830	 	30	 	0.0605473798626	 	1.32859400537
835	 	30	 	0.0577567380971	 	1.30906702334
840	 	30	 	0.0551478125224	 	1.29178277185
845	 	30	 	0.0526686448874	 	1.27638560527
850	 	30	 	0.0502860085962	 	1.26192602986
855	 	30	 	0.0480012607144	 	1.24771726348
860	 	30	 	0.0458195883089	 	1.23368469852
865	 	30	 	0.0437459126835	 	1.21978818693
870	 	30	 	0.0417817071759	 	1.20595469748
875	 	30	 	0.0399250956713	 	1.19214648115
880	 	30	 	0.0381741013483	 	1.17843295497
830	 	40	 	0.0255127578526	 	1.33256786683
835	 	40	 	0.0239887409284	 	1.31276541774
840	 	40	 	0.0225490969111	 	1.29527996883
845	 	40	 	0.0211704500811	 	1.27974176545
850	 	40	 	0.0198377186762	 	1.26516314828
855	 	40	 	0.0185511256558	 	1.25082980216
860	 	40	 	0.0173125966878	 	1.23666454474
865	 	40	 	0.0161239406751	 	1.2226299931
870	 	40	 	0.0149852729412	 	1.20865820957
875	 	40	 	0.0138950636186	 	1.19471404397
880	 	40	 	0.0128517465994	 	1.18086805942
830	 	50	 	-0.00975583264878	 	1.33429076452
835	 	50	 	-0.0100021908344	 	1.31441875415
840	 	50	 	-0.0102616220448	 	1.29688174413
845	 	50	 	-0.0105290640806	 	1.28130674262
850	 	50	 	-0.0108015639439	 	1.26669736606
855	 	50	 	-0.0110800801625	 	1.25233300084
860	 	50	 	-0.0113659878793	 	1.23813587004
865	 	50	 	-0.0116606290409	 	1.22406944865
870	 	50	 	-0.011965282707	 	1.21006740557
875	 	50	 	-0.012281166847	 	1.19609539646
880	 	50	 	-0.012609470372	 	1.18222405436
830	 	60	 	-0.0449878423104	 	1.33375205028
835	 	60	 	-0.0439548528333	 	1.31401672653
840	 	60	 	-0.0430326265472	 	1.29657813502
845	 	60	 	-0.0421875700347	 	1.28107091772
850	 	60	 	-0.0413986270278	 	1.26651940567
855	 	60	 	-0.0406679142574	 	1.25221791964
860	 	60	 	-0.0400000899174	 	1.23809006934
865	 	60	 	-0.0393996304238	 	1.22409830843
870	 	60	 	-0.0388692153738	 	1.21017447824
875	 	60	 	-0.0384097788842	 	1.19628327362
880	 	60	 	-0.0380221610302	 	1.18249431043
830	 	70	 	-0.0799243182302	 	1.33095405922
835	 	70	 	-0.0776193014088	 	1.31156245997
840	 	70	 	-0.0755229641108	 	1.29437268356
845	 	70	 	-0.0735729604682	 	1.27903793001
850	 	70	 	-0.0717299627095	 	1.2646328249
855	 	70	 	-0.0699971737528	 	1.2504879584
860	 	70	 	-0.0683824750424	 	1.23653032033
865	 	70	 	-0.0668934197283	 	1.22271948344
870	 	70	 	-0.0655340471474	 	1.20898206351
875	 	70	 	-0.0643049832174	 	1.19528004636
880	 	70	 	-0.0632066960561	 	1.1816809461
830	 	80	 	-0.114291957529	 	1.32591571534
835	 	80	 	-0.110733733586	 	1.30707566239
840	 	80	 	-0.107480231255	 	1.29028536102
845	 	80	 	-0.104441682783	 	1.27522755311
850	 	80	 	-0.101561241837	 	1.26105689265
855	 	80	 	-0.0988428780298	 	1.24716168627
860	 	80	 	-0.0962972635057	 	1.23347431238
865	 	80	 	-0.0939346148264	 	1.21994962052
870	 	80	 	-0.0917601382374	 	1.20650563284
875	 	80	 	-0.0897741728208	 	1.19309989422
880	 	80	 	-0.0879768446831	 	1.1797967529
830	 	90	 	-0.147829950195	 	1.31868611301
835	 	90	 	-0.143050346121	 	1.30059496178
840	 	90	 	-0.138665431013	 	1.28435019406
845	 	90	 	-0.134562644752	 	1.26967381476
850	 	90	 	-0.130670354373	 	1.25582679847
855	 	90	 	-0.12699251068	 	1.2422741363
860	 	90	 	-0.1235414148	 	1.22895539268
865	 	90	 	-0.120328839371	 	1.21581930691
870	 	90	 	-0.117360705044	 	1.20277277476
875	 	90	 	-0.11463724768	 	1.1897675962
880	 	90	 	-0.112158457871	 	1.17686391963
830	 	100	 	-0.1802752887	 	1.30934500725
835	 	100	 	-0.174317641912	 	1.29217770643
840	 	100	 	-0.168834884636	 	1.27661487484
845	 	100	 	-0.163699652838	 	1.26242480557
850	 	100	 	-0.158830207205	 	1.24899374398
855	 	100	 	-0.154229026066	 	1.23587704419
860	 	100	 	-0.149907931526	 	1.22302279942
865	 	100	 	-0.145878244072	 	1.21037319661
870	 	100	 	-0.142145803816	 	1.19782320908
875	 	100	 	-0.138711127073	 	1.18531847602
880	 	100	 	-0.135574494042	 	1.17291395175
