TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="14", I = 11, J = 21 DATAPACKING = POINT 
860	 	-70	 	0.244474643132	 	1.08697655551
865	 	-70	 	0.233833315739	 	1.05479787507
870	 	-70	 	0.232515949641	 	1.03397805036
875	 	-70	 	0.236116565631	 	1.03198212146
880	 	-70	 	0.240107437889	 	1.04780084225
830	 	-60	 	0.28636495939	 	1.11197821553
835	 	-60	 	0.288374386202	 	1.12145904851
840	 	-60	 	0.288961621775	 	1.13822325149
845	 	-60	 	0.283859274734	 	1.15727610251
850	 	-60	 	0.271487349109	 	1.16446324004
855	 	-60	 	0.255297738	 	1.14966632839
860	 	-60	 	0.23923260696	 	1.11272133372
865	 	-60	 	0.227031094295	 	1.06619394175
870	 	-60	 	0.219787954713	 	1.03346327701
875	 	-60	 	0.216029113137	 	1.02633522063
880	 	-60	 	0.214204024313	 	1.04356449544
830	 	-50	 	0.265955193502	 	1.10918540701
835	 	-50	 	0.265528459165	 	1.11636490614
840	 	-50	 	0.265091898512	 	1.13796267725
845	 	-50	 	0.262048816642	 	1.16698717324
850	 	-50	 	0.254987119	 	1.18376824427
855	 	-50	 	0.244696989528	 	1.17422488812
860	 	-50	 	0.232198019409	 	1.13790136813
865	 	-50	 	0.218502924525	 	1.08838058348
870	 	-50	 	0.204983010952	 	1.05088936661
875	 	-50	 	0.193357929534	 	1.03819007392
880	 	-50	 	0.185324662556	 	1.04918299793
830	 	-40	 	0.243650824899	 	1.11256332375
835	 	-40	 	0.239242819919	 	1.11682579308
840	 	-40	 	0.235818371127	 	1.13890185468
845	 	-40	 	0.232499659649	 	1.17133088026
850	 	-40	 	0.228409865985	 	1.1932051789
855	 	-40	 	0.222654730969	 	1.18954645578
860	 	-40	 	0.214356457295	 	1.15972341822
865	 	-40	 	0.202737666999	 	1.11556984271
870	 	-40	 	0.188871101303	 	1.07901923418
875	 	-40	 	0.175626760065	 	1.06119125829
880	 	-40	 	0.165888173587	 	1.06137906063
830	 	-30	 	0.219364567947	 	1.12468861846
835	 	-30	 	0.211466787029	 	1.12628766762
840	 	-30	 	0.205039777613	 	1.14583301589
845	 	-30	 	0.200401058536	 	1.17631035824
850	 	-30	 	0.19725597126	 	1.19810334409
855	 	-30	 	0.194149188182	 	1.19715315201
860	 	-30	 	0.189525861057	 	1.17278907284
865	 	-30	 	0.181949353736	 	1.13468970519
870	 	-30	 	0.171897204987	 	1.10076216408
875	 	-30	 	0.16170643778	 	1.08010153764
880	 	-30	 	0.153741820585	 	1.07231552448
830	 	-20	 	0.195123830321	 	1.14113562683
835	 	-20	 	0.186807872803	 	1.14039268697
840	 	-20	 	0.180032390314	 	1.15613012303
845	 	-20	 	0.175429780688	 	1.18213759653
850	 	-20	 	0.172889940316	 	1.201067152
855	 	-20	 	0.170900455962	 	1.20048291206
860	 	-20	 	0.1678236129	 	1.17974984825
865	 	-20	 	0.162135162504	 	1.1466488535
870	 	-20	 	0.154074700158	 	1.11555499953
875	 	-20	 	0.145595269709	 	1.09378043823
880	 	-20	 	0.138679838877	 	1.08113896914
830	 	-10	 	0.17010628355	 	1.15501308958
835	 	-10	 	0.163279552449	 	1.15197765876
840	 	-10	 	0.157851929918	 	1.1642768471
845	 	-10	 	0.154321331961	 	1.1864186626
850	 	-10	 	0.152514779792	 	1.20308752017
855	 	-10	 	0.150990603685	 	1.20330085301
860	 	-10	 	0.148195281904	 	1.18644715256
865	 	-10	 	0.142685409165	 	1.15846616289
870	 	-10	 	0.134747482335	 	1.13030481826
875	 	-10	 	0.126348474663	 	1.10754549405
880	 	-10	 	0.119483587611	 	1.09020683108
830	 	0	 	0.142669411408	 	1.16609997802
835	 	0	 	0.136899415064	 	1.16097375096
840	 	0	 	0.132384318691	 	1.1702656011
845	 	0	 	0.129658676138	 	1.18913891797
850	 	0	 	0.128580649973	 	1.20413670342
855	 	0	 	0.12773003528	 	1.20560483109
860	 	0	 	0.12557325385	 	1.19294539993
865	 	0	 	0.12068501658	 	1.17027343803
870	 	0	 	0.113338277503	 	1.14513652504
875	 	0	 	0.105455712563	 	1.12140272974
880	 	0	 	0.0989878897391	 	1.09930149919
830	 	10	 	0.113436341523	 	1.17605027305
835	 	10	 	0.108424808915	 	1.16925378755
840	 	10	 	0.104546880432	 	1.17558501435
845	 	10	 	0.102457164456	 	1.19093765722
850	 	10	 	0.102098357765	 	1.2039166994
855	 	10	 	0.102069684038	 	1.20634308497
860	 	10	 	0.100849330973	 	1.19764864284
865	 	10	 	0.0970196027712	 	1.18017413256
870	 	10	 	0.0907716749703	 	1.15816410757
875	 	10	 	0.0838596266933	 	1.13381968481
880	 	10	 	0.0780654267742	 	1.10756191021
830	 	20	 	0.0834449547178	 	1.18432158573
835	 	20	 	0.0795246782025	 	1.17614209564
840	 	20	 	0.0766218028095	 	1.17969039033
845	 	20	 	0.07538060143	 	1.19159045752
850	 	20	 	0.0757639852382	 	1.20250546604
855	 	20	 	0.0764494353619	 	1.2057292275
860	 	20	 	0.0759982610246	 	1.20073057076
865	 	20	 	0.0730680998985	 	1.18821347829
870	 	20	 	0.0677895827301	 	1.16937740559
875	 	20	 	0.061724247824	 	1.14488565925
880	 	20	 	0.0564601329467	 	1.1153234668
830	 	30	 	0.0526103138352	 	1.19042009201
835	 	30	 	0.0496380583635	 	1.18098312421
840	 	30	 	0.0476154727341	 	1.18202905742
845	 	30	 	0.0471923682094	 	1.19084991025
850	 	30	 	0.0483401471019	 	1.19999279581
855	 	30	 	0.0497505358425	 	1.20409953637
860	 	30	 	0.0499994376324	 	1.20267273778
865	 	30	 	0.0477572894613	 	1.19492920194
870	 	30	 	0.0431339035551	 	1.17930247439
875	 	30	 	0.0376373423686	 	1.15505858762
880	 	30	 	0.0328019507909	 	1.12292440565
830	 	40	 	0.0210816507785	 	1.19549645265
835	 	40	 	0.0186705928475	 	1.18493146902
840	 	40	 	0.0171471064871	 	1.18342902747
845	 	40	 	0.0172397808385	 	1.18900553932
850	 	40	 	0.0189660049964	 	1.19624862602
855	 	40	 	0.0210026826091	 	1.20126047586
860	 	40	 	0.0219044156744	 	1.2035832516
865	 	40	 	0.0203214511868	 	1.20086786042
870	 	40	 	0.0163580237168	 	1.18863575228
875	 	40	 	0.0115308129084	 	1.16468172645
880	 	40	 	0.00738319314377	 	1.12988064971
830	 	50	 	-0.00996751066334	 	1.19982552038
835	 	50	 	-0.0113975326178	 	1.18839438336
840	 	50	 	-0.0122386607134	 	1.18446317699
845	 	50	 	-0.0119184173922	 	1.18678473913
850	 	50	 	-0.0103843515822	 	1.19201708093
855	 	50	 	-0.00856329380869	 	1.1977446984
860	 	50	 	-0.00747223931073	 	1.20355468744
865	 	50	 	-0.00806222261555	 	1.20557964552
870	 	50	 	-0.0102917595828	 	1.19651763297
875	 	50	 	-0.0131552050806	 	1.17273692057
880	 	50	 	-0.015628046695	 	1.13525609606
830	 	60	 	-0.0399805691844	 	1.2014531924
835	 	60	 	-0.0396107775174	 	1.18973971129
840	 	60	 	-0.0392428216163	 	1.18474836785
845	 	60	 	-0.0388090380477	 	1.18556464902
850	 	60	 	-0.0382697485249	 	1.18977934016
855	 	60	 	-0.0376371624067	 	1.19564510033
860	 	60	 	-0.0369290259944	 	1.20277442917
865	 	60	 	-0.0361655908112	 	1.20671226511
870	 	60	 	-0.0354333148904	 	1.19906559569
875	 	60	 	-0.0348829711605	 	1.17565052703
880	 	60	 	-0.0346647717371	 	1.13753095185
830	 	70	 	-0.0696718807956	 	1.19916787221
835	 	70	 	-0.0672303653162	 	1.18786767135
840	 	70	 	-0.0653904951597	 	1.18379326728
845	 	70	 	-0.0646483716161	 	1.18575590147
850	 	70	 	-0.0650128690644	 	1.19057269671
855	 	70	 	-0.0655744589512	 	1.19594277117
860	 	70	 	-0.0653398831073	 	1.2014697158
865	 	70	 	-0.0633860995624	 	1.20342478216
870	 	70	 	-0.0598918058374	 	1.19476904381
875	 	70	 	-0.0561059606735	 	1.17200095526
880	 	70	 	-0.0532955826683	 	1.13609353331
830	 	80	 	-0.0997631001496	 	1.19318811283
835	 	80	 	-0.0956416245553	 	1.1827944535
840	 	80	 	-0.0925535104604	 	1.18115436541
845	 	80	 	-0.0913497491277	 	1.18635263191
850	 	80	 	-0.0920706261882	 	1.19316354814
855	 	80	 	-0.0932288425033	 	1.19782372201
860	 	80	 	-0.0931973055935	 	1.19989725177
865	 	80	 	-0.0904599058614	 	1.19726387576
870	 	80	 	-0.085213021166	 	1.18587878987
875	 	80	 	-0.0793165886097	 	1.16375165084
880	 	80	 	-0.0746603857511	 	1.13168196471
830	 	90	 	-0.130636974315	 	1.18477775239
835	 	90	 	-0.125753418329	 	1.17575168491
840	 	90	 	-0.122179396169	 	1.17743560421
845	 	90	 	-0.120774603356	 	1.18697503395
850	 	90	 	-0.121515105153	 	1.19650239631
855	 	90	 	-0.122710477507	 	1.20036300637
860	 	90	 	-0.122519188806	 	1.19806775819
865	 	90	 	-0.119223953823	 	1.18951876044
870	 	90	 	-0.113014525319	 	1.17443386326
875	 	90	 	-0.105933207241	 	1.15272280908
880	 	90	 	-0.100056163096	 	1.12497897937
830	 	100	 	-0.161340953777	 	1.17596355702
835	 	100	 	-0.156156453678	 	1.16890703818
840	 	100	 	-0.152461621033	 	1.17413159287
845	 	100	 	-0.150938831249	 	1.18790800847
850	 	100	 	-0.151448150337	 	1.1998998268
855	 	100	 	-0.152296210474	 	1.20268609158
860	 	100	 	-0.151651208628	 	1.19573739546
865	 	100	 	-0.147805226987	 	1.1809774819
870	 	100	 	-0.140954055068	 	1.16188531005
875	 	100	 	-0.133142798081	 	1.14027001998
880	 	100	 	-0.126450223223	 	1.11652293661
