TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="08", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.386515556993	 	1.12269937381
835	 	-100	 	0.373840040812	 	1.1170356893
840	 	-100	 	0.361743635881	 	1.11150833742
845	 	-100	 	0.350238178401	 	1.10607755928
850	 	-100	 	0.339316533324	 	1.10063333576
855	 	-100	 	0.328935640707	 	1.09509665404
860	 	-100	 	0.319049319396	 	1.08946548428
865	 	-100	 	0.309614211725	 	1.08384828935
870	 	-100	 	0.300628106151	 	1.0784483983
875	 	-100	 	0.292128761659	 	1.07336768942
880	 	-100	 	0.284154804859	 	1.06858158659
830	 	-90	 	0.373976377999	 	1.14393120923
835	 	-90	 	0.361438780383	 	1.13730407948
840	 	-90	 	0.349486725349	 	1.13074889454
845	 	-90	 	0.338158889518	 	1.12425564533
850	 	-90	 	0.327458175744	 	1.11779790864
855	 	-90	 	0.317320104404	 	1.11135652858
860	 	-90	 	0.307674006352	 	1.10493151866
865	 	-90	 	0.298453433552	 	1.09857503195
870	 	-90	 	0.289652627791	 	1.0923858136
875	 	-90	 	0.281324786682	 	1.08641283382
880	 	-90	 	0.273524441845	 	1.08064447403
830	 	-80	 	0.35925205196	 	1.16492297439
835	 	-80	 	0.346976536185	 	1.15735076582
840	 	-80	 	0.335268313616	 	1.14973957546
845	 	-80	 	0.324190343883	 	1.14212347623
850	 	-80	 	0.313757898181	 	1.13459938841
855	 	-80	 	0.303896674339	 	1.12723654625
860	 	-80	 	0.294523907376	 	1.12003866856
865	 	-80	 	0.285561725995	 	1.11298553625
870	 	-80	 	0.277002196108	 	1.10604157457
875	 	-80	 	0.268905322629	 	1.09918775195
880	 	-80	 	0.261332675972	 	1.09242627892
830	 	-70	 	0.34236211645	 	1.18537537086
835	 	-70	 	0.330443863504	 	1.176953947
840	 	-70	 	0.319083508931	 	1.16833119724
845	 	-70	 	0.308338540771	 	1.15959569262
850	 	-70	 	0.298222760975	 	1.1509959887
855	 	-70	 	0.288667911637	 	1.14271010311
860	 	-70	 	0.279597985782	 	1.1347472479
865	 	-70	 	0.270941428477	 	1.1270112163
870	 	-70	 	0.262689950631	 	1.11932543587
875	 	-70	 	0.254896721393	 	1.11159947556
880	 	-70	 	0.247616350248	 	1.10384946031
830	 	-60	 	0.323287914276	 	1.20533760115
835	 	-60	 	0.311733816507	 	1.19598647636
840	 	-60	 	0.300825590466	 	1.18634566849
845	 	-60	 	0.290525768281	 	1.1765395725
850	 	-60	 	0.280795001686	 	1.16691704136
855	 	-60	 	0.271589530019	 	1.15772795924
860	 	-60	 	0.26286600116	 	1.14898454953
865	 	-60	 	0.254583496113	 	1.14053238186
870	 	-60	 	0.246734754936	 	1.13208687207
875	 	-60	 	0.239345215051	 	1.1235028807
880	 	-60	 	0.232441142134	 	1.11480883282
830	 	-50	 	0.301922291627	 	1.22516189683
835	 	-50	 	0.290796144433	 	1.21440418139
840	 	-50	 	0.280449103354	 	1.20357753673
845	 	-50	 	0.270706492284	 	1.19277378625
850	 	-50	 	0.26145061427	 	1.18225534406
855	 	-50	 	0.252668604746	 	1.17220949594
860	 	-50	 	0.24435955839	 	1.16264102471
865	 	-50	 	0.236522413315	 	1.15338237053
870	 	-50	 	0.229152073027	 	1.14412465648
875	 	-50	 	0.222239521705	 	1.1347104052
880	 	-50	 	0.215775773959	 	1.12517636071
830	 	-40	 	0.278119489927	 	1.24447234014
835	 	-40	 	0.267647189477	 	1.23195834518
840	 	-40	 	0.257977509864	 	1.21984041759
845	 	-40	 	0.248880031258	 	1.20812353625
850	 	-40	 	0.240206486676	 	1.19683546235
855	 	-40	 	0.231960229302	 	1.18599416255
860	 	-40	 	0.224161457085	 	1.17558866474
865	 	-40	 	0.216829010358	 	1.16547322968
870	 	-40	 	0.209960929949	 	1.1553795296
875	 	-40	 	0.203535051454	 	1.14517058916
880	 	-40	 	0.197528838772	 	1.134888449
830	 	-30	 	0.251955226743	 	1.26241546265
835	 	-30	 	0.242356695836	 	1.24826781817
840	 	-30	 	0.233474968336	 	1.23496271959
845	 	-30	 	0.225107156707	 	1.22242016403
850	 	-30	 	0.217123384191	 	1.21043800373
855	 	-30	 	0.209528563384	 	1.1988683511
860	 	-30	 	0.202342542013	 	1.18768498307
865	 	-30	 	0.195583941675	 	1.17676466888
870	 	-30	 	0.189253411143	 	1.16588080347
