TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="22", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.361880194759	 	1.08487542009
835	 	-100	 	0.34746006562	 	1.08304217086
840	 	-100	 	0.328768964875	 	1.04481896933
845	 	-100	 	0.308548132435	 	0.983033170828
850	 	-100	 	0.289419267682	 	0.9334371595
855	 	-100	 	0.273836471474	 	0.921671126816
860	 	-100	 	0.264184633544	 	0.949091664444
865	 	-100	 	0.262649243701	 	0.999928387086
870	 	-100	 	0.268066686025	 	1.04501967003
875	 	-100	 	0.276019927603	 	1.06954562398
880	 	-100	 	0.28205052361	 	1.07401426056
830	 	-90	 	0.336947254886	 	1.08936870615
835	 	-90	 	0.337481574329	 	1.09852134795
840	 	-90	 	0.331380771792	 	1.07276784142
845	 	-90	 	0.314931632425	 	1.02269421112
850	 	-90	 	0.288495417548	 	0.977640812867
855	 	-90	 	0.260123207742	 	0.958672470618
860	 	-90	 	0.238558188888	 	0.967138429133
865	 	-90	 	0.231987833775	 	0.993901583245
870	 	-90	 	0.24032628667	 	1.02214092062
875	 	-90	 	0.255450744131	 	1.04326875645
880	 	-90	 	0.269075479948	 	1.05716652441
830	 	-80	 	0.302758350005	 	1.06905676151
835	 	-80	 	0.312816068661	 	1.08617120858
840	 	-80	 	0.315931002641	 	1.08215202925
845	 	-80	 	0.304468131304	 	1.06146806642
850	 	-80	 	0.277125692256	 	1.03628865781
855	 	-80	 	0.244513710875	 	1.01538121447
860	 	-80	 	0.218352620994	 	0.999640190966
865	 	-80	 	0.209648141348	 	0.990855954809
870	 	-80	 	0.219006023155	 	0.992491107041
875	 	-80	 	0.236929192043	 	1.00622550295
880	 	-80	 	0.253700257281	 	1.03112375561
830	 	-70	 	0.268221836443	 	1.04369069763
835	 	-70	 	0.279749732594	 	1.06476658935
840	 	-70	 	0.286061390148	 	1.08211509471
845	 	-70	 	0.279061807243	 	1.09328640947
850	 	-70	 	0.256753023993	 	1.09109104382
855	 	-70	 	0.228588172193	 	1.07042354515
860	 	-70	 	0.205103213096	 	1.03158861642
865	 	-70	 	0.196207744978	 	0.987538609627
870	 	-70	 	0.20283074404	 	0.962445746433
875	 	-70	 	0.217177153608	 	0.968477930706
880	 	-70	 	0.231252844717	 	1.00390695261
830	 	-60	 	0.241859359602	 	1.02269494513
835	 	-60	 	0.252285010919	 	1.0438539787
840	 	-60	 	0.259813343045	 	1.07687536162
845	 	-60	 	0.25765428042	 	1.11366095951
850	 	-60	 	0.243455334254	 	1.13126357521
855	 	-60	 	0.223178622335	 	1.11327900893
860	 	-60	 	0.203591064016	 	1.05946155799
865	 	-60	 	0.191101440872	 	0.990684893415
870	 	-60	 	0.187359288784	 	0.945800739221
875	 	-60	 	0.189390876389	 	0.944420346293
880	 	-60	 	0.194091817594	 	0.984347235379
830	 	-50	 	0.222304543521	 	1.00429841216
835	 	-50	 	0.23018127231	 	1.02285056615
840	 	-50	 	0.237203224938	 	1.06530584986
845	 	-50	 	0.238743478559	 	1.12004658471
850	 	-50	 	0.232462114	 	1.15438550231
855	 	-50	 	0.220279470651	 	1.14492347278
860	 	-50	 	0.204551607438	 	1.09092576931
865	 	-50	 	0.187585932523	 	1.01548250283
870	 	-50	 	0.171770005798	 	0.961493400487
875	 	-50	 	0.159569248837	 	0.950653431871
880	 	-50	 	0.153398776212	 	0.980963257296
830	 	-40	 	0.200776279475	 	0.993589993783
835	 	-40	 	0.202087871283	 	1.00855352882
840	 	-40	 	0.204118701904	 	1.05416851161
845	 	-40	 	0.205174054494	 	1.1175850117
850	 	-40	 	0.203814106122	 	1.16279132103
855	 	-40	 	0.19904786921	 	1.16398875046
860	 	-40	 	0.189954823777	 	1.12010601328
865	 	-40	 	0.175754425195	 	1.05189755781
870	 	-40	 	0.15839829134	 	0.997843817152
875	 	-40	 	0.142492140804	 	0.977446590812
880	 	-40	 	0.132653685259	 	0.989351124359
830	 	-30	 	0.17742502346	 	0.99909820256
835	 	-30	 	0.171861736965	 	1.0113166796
840	 	-30	 	0.167952340293	 	1.05428512718
845	 	-30	 	0.16651338083	 	1.11582816908
850	 	-30	 	0.167264097752	 	1.16188232083
855	 	-30	 	0.167848720809	 	1.16803655291
860	 	-30	 	0.165728495663	 	1.13315449112
865	 	-30	 	0.158560715612	 	1.07456836406
870	 	-30	 	0.147197380638	 	1.02435996276
875	 	-30	 	0.135593920072	 	0.998816335729
880	 	-30	 	0.127750874075	 	0.997111096069
830	 	-20	 	0.157245370195	 	1.01317483357
835	 	-20	 	0.150677462087	 	1.0233626393
840	 	-20	 	0.145972371137	 	1.06083694867
845	 	-20	 	0.14457790435	 	1.11499443834
850	 	-20	 	0.146523176894	 	1.15618696929
855	 	-20	 	0.149163199633	 	1.16316530442
860	 	-20	 	0.149609121351	 	1.13488656511
865	 	-20	 	0.145173109062	 	1.08534214767
870	 	-20	 	0.136298528385	 	1.04039632047
875	 	-20	 	0.126470480721	 	1.01319733817
880	 	-20	 	0.119226796698	 	1.00327702472
830	 	-10	 	0.138146534862	 	1.02231259843
835	 	-10	 	0.134011166271	 	1.03023132752
840	 	-10	 	0.131586432146	 	1.06296929781
845	 	-10	 	0.131881767314	 	1.11126507179
850	 	-10	 	0.134690734582	 	1.14925595257
855	 	-10	 	0.137509989748	 	1.15840112835
860	 	-10	 	0.137631488679	 	1.13771215705
865	 	-10	 	0.132542453151	 	1.09788425925
870	 	-10	 	0.122821335456	 	1.05864287933
875	 	-10	 	0.11204949753	 	1.03003950967
880	 	-10	 	0.103857297774	 	1.01197600528
830	 	0	 	0.115905728563	 	1.02771260012
835	 	0	 	0.112540219243	 	1.03325250979
840	 	0	 	0.110821009271	 	1.06193035451
845	 	0	 	0.11172308269	 	1.1056346244
850	 	0	 	0.115030207779	 	1.14176120963
855	 	0	 	0.118275515884	 	1.15409874098
860	 	0	 	0.118791849207	 	1.14168149361
865	 	0	 	0.114103581774	 	1.11195143881
