TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="47", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.327395073632	 	1.01785058992
835	 	-100	 	0.315661194417	 	1.01221469666
840	 	-100	 	0.302314456897	 	0.986969096093
845	 	-100	 	0.288845932479	 	0.950195059327
850	 	-100	 	0.276733244515	 	0.924528933232
855	 	-100	 	0.267461226626	 	0.926188903799
860	 	-100	 	0.262484953147	 	0.955892677363
865	 	-100	 	0.263123783919	 	1.00152720105
870	 	-100	 	0.268332604374	 	1.04066128616
875	 	-100	 	0.274769381937	 	1.06191250171
880	 	-100	 	0.27906770802	 	1.06577441795
830	 	-90	 	0.309681975739	 	1.02691335669
835	 	-90	 	0.306233262015	 	1.02645083323
840	 	-90	 	0.299223635788	 	1.00751463138
845	 	-90	 	0.286437667948	 	0.976693802584
850	 	-90	 	0.26824478299	 	0.952360746797
855	 	-90	 	0.249895928616	 	0.947690384127
860	 	-90	 	0.237078519615	 	0.963405350082
865	 	-90	 	0.235099922542	 	0.992091615529
870	 	-90	 	0.243461761214	 	1.02007063591
875	 	-90	 	0.256025795078	 	1.04037470085
880	 	-90	 	0.266548978331	 	1.05299386213
830	 	-80	 	0.284398154897	 	1.02165811205
835	 	-80	 	0.28578875838	 	1.02583909378
840	 	-80	 	0.283174872592	 	1.01950467792
845	 	-80	 	0.272306630712	 	1.00543716233
850	 	-80	 	0.25279055303	 	0.991302604878
855	 	-80	 	0.231495169139	 	0.982611216483
860	 	-80	 	0.215957731623	 	0.979845202869
865	 	-80	 	0.21323183594	 	0.98320533888
870	 	-80	 	0.223133957725	 	0.993164417896
875	 	-80	 	0.238450227645	 	1.00990937331
880	 	-80	 	0.251826616164	 	1.03277358812
830	 	-70	 	0.256267589675	 	1.01525417199
835	 	-70	 	0.257624348661	 	1.02210011607
840	 	-70	 	0.2561016121	 	1.02783489399
845	 	-70	 	0.247487206293	 	1.0311196556
850	 	-70	 	0.231098093475	 	1.02805658994
855	 	-70	 	0.212889877192	 	1.01587359086
860	 	-70	 	0.199436136537	 	0.994760772235
865	 	-70	 	0.196894420792	 	0.972662958823
870	 	-70	 	0.205242718706	 	0.964442104647
875	 	-70	 	0.218456017366	 	0.977561263123
880	 	-70	 	0.230386697104	 	1.01069634076
830	 	-60	 	0.232539381404	 	1.0129663105
835	 	-60	 	0.233081857232	 	1.02003489083
840	 	-60	 	0.232293086143	 	1.03376572986
845	 	-60	 	0.226875107849	 	1.04967852259
850	 	-60	 	0.215880536497	 	1.0550810621
855	 	-60	 	0.202772788065	 	1.04089964229
860	 	-60	 	0.191436029235	 	1.00707118197
865	 	-60	 	0.185535125956	 	0.966913806273
870	 	-60	 	0.18568946294	 	0.94526708178
875	 	-60	 	0.189559957404	 	0.954642794617
880	 	-60	 	0.194733401407	 	0.993300684751
830	 	-50	 	0.213552893405	 	1.01158805447
835	 	-50	 	0.213294565154	 	1.0170258507
840	 	-50	 	0.212964742661	 	1.0347727146
845	 	-50	 	0.21045159191	 	1.05864092504
850	 	-50	 	0.204640374027	 	1.07120654838
855	 	-50	 	0.196271666971	 	1.05999866895
860	 	-50	 	0.186277772173	 	1.02472088815
865	 	-50	 	0.175590978539	 	0.979796259135
870	 	-50	 	0.165614797668	 	0.952081004013
875	 	-50	 	0.158210500337	 	0.955125696309
880	 	-50	 	0.155218232079	 	0.987310158137
830	 	-40	 	0.194012644478	 	1.01302767985
835	 	-40	 	0.190909813538	 	1.01610319668
840	 	-40	 	0.188538683419	 	1.03440707924
845	 	-40	 	0.186251351898	 	1.06138518748
850	 	-40	 	0.183324371512	 	1.07865593246
855	 	-40	 	0.178875921013	 	1.07305270394
860	 	-40	 	0.17202466327	 	1.04410857459
865	 	-40	 	0.161999469427	 	1.00417163309
870	 	-40	 	0.150101166037	 	0.976191239577
875	 	-40	 	0.139643336335	 	0.971769262598
880	 	-40	 	0.133952554183	 	0.989765859962
830	 	-30	 	0.173576384959	 	1.02209664649
835	 	-30	 	0.167434689724	 	1.02339231979
840	 	-30	 	0.162374445364	 	1.03959962401
845	 	-30	 	0.158932078486	 	1.06466880265
850	 	-30	 	0.156993380878	 	1.08166179518
855	 	-30	 	0.155214945966	 	1.07844195637
860	 	-30	 	0.152143898072	 	1.05451012399
865	 	-30	 	0.146445236625	 	1.01991925557
870	 	-30	 	0.138742009851	 	0.99332611151
875	 	-30	 	0.131559370519	 	0.984176591787
880	 	-30	 	0.127447927533	 	0.991703546828
830	 	-20	 	0.154650209953	 	1.0344587276
835	 	-20	 	0.148767650821	 	1.03448371263
840	 	-20	 	0.143978275635	 	1.04752698304
845	 	-20	 	0.141022200313	 	1.06836781554
850	 	-20	 	0.139911154726	 	1.08239435015
855	 	-20	 	0.139283856757	 	1.07913602886
860	 	-20	 	0.137653880193	 	1.05814031673
865	 	-20	 	0.133644322013	 	1.02761256666
870	 	-20	 	0.127628561768	 	1.00276751654
875	 	-20	 	0.121680253515	 	0.991315256521
880	 	-20	 	0.117899796711	 	0.992715542271
830	 	-10	 	0.1356359623	 	1.04255455115
835	 	-10	 	0.131757020694	 	1.04115979937
840	 	-10	 	0.128852637601	 	1.05164064584
845	 	-10	 	0.127365649118	 	1.06944340623
850	 	-10	 	0.127134869689	 	1.08184076397
855	 	-10	 	0.126856762727	 	1.07971013076
860	 	-10	 	0.125127190002	 	1.06261561001
865	 	-10	 	0.120650612652	 	1.03690304338
870	 	-10	 	0.113902286763	 	1.01431948327
875	 	-10	 	0.107077669227	 	1.00082808352
880	 	-10	 	0.102397156197	 	0.996129101365
830	 	0	 	0.113892675373	 	1.04773180659
835	 	0	 	0.110729851627	 	1.04488283388
840	 	0	 	0.108480346695	 	1.05322493251
845	 	0	 	0.107583474317	 	1.06877391341
850	 	0	 	0.107879625076	 	1.08042127103
855	 	0	 	0.108076485772	 	1.08020095479
860	 	0	 	0.106781986724	 	1.06767462414
