TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="16", I = 11, J = 21 DATAPACKING = POINT 
845	 	-10	 	0.147826566227	 	1.16327618502
850	 	-10	 	0.14743486016	 	1.18900049443
855	 	-10	 	0.147312628394	 	1.1931937834
860	 	-10	 	0.145431496609	 	1.17508802656
865	 	-10	 	0.139907145234	 	1.14247252899
870	 	-10	 	0.131120316088	 	1.10970426463
875	 	-10	 	0.121652096344	 	1.08410386744
880	 	-10	 	0.114120411956	 	1.06566794607
830	 	0	 	0.136354868703	 	1.11800690898
835	 	0	 	0.130674760883	 	1.11729451594
840	 	0	 	0.12659265732	 	1.13458335942
845	 	0	 	0.124767022855	 	1.1636944984
850	 	0	 	0.124990022019	 	1.18742198071
855	 	0	 	0.125415950307	 	1.19342414395
860	 	0	 	0.12405438463	 	1.18094916358
865	 	0	 	0.11905592286	 	1.15540338583
870	 	0	 	0.110786111765	 	1.12670418499
875	 	0	 	0.101762162749	 	1.09993342813
880	 	0	 	0.094537458176	 	1.07536328437
830	 	10	 	0.108828707386	 	1.12837631842
835	 	10	 	0.103678685648	 	1.12539419042
840	 	10	 	0.100033421933	 	1.13885402684
845	 	10	 	0.0986782446059	 	1.16350414581
850	 	10	 	0.0994968347076	 	1.18475931043
855	 	10	 	0.100670379271	 	1.1921522581
860	 	10	 	0.100227584056	 	1.18496538525
865	 	10	 	0.0963324477787	 	1.16629415569
870	 	10	 	0.0892427370662	 	1.14175364594
875	 	10	 	0.0812501645125	 	1.11425461953
880	 	10	 	0.074682543021	 	1.0843195085
830	 	20	 	0.0803358250471	 	1.13736201219
835	 	20	 	0.076200113173	 	1.13238374398
840	 	20	 	0.0734486434186	 	1.14217523043
845	 	20	 	0.0728479624694	 	1.16240636804
850	 	20	 	0.0743045369848	 	1.18109243345
855	 	20	 	0.0761012111302	 	1.18962668714
860	 	20	 	0.0763750537078	 	1.18733429601
865	 	20	 	0.0733881696725	 	1.17518267147
870	 	20	 	0.0673169212218	 	1.15482757207
875	 	20	 	0.060197234732	 	1.12718038444
880	 	20	 	0.0540993310344	 	1.09297768561
830	 	30	 	0.0506894951552	 	1.14416011619
835	 	30	 	0.0474512754649	 	1.13732682352
840	 	30	 	0.0455086141369	 	1.1437839464
845	 	30	 	0.0456483285419	 	1.16004380033
850	 	30	 	0.0477959431079	 	1.17650046989
855	 	30	 	0.0502514929892	 	1.18624889026
860	 	30	 	0.0511686758737	 	1.18865321955
865	 	30	 	0.0488239444505	 	1.18274924176
870	 	30	 	0.0433643061471	 	1.1666000514
875	 	30	 	0.0367538787091	 	1.13930218559
880	 	30	 	0.0309908420122	 	1.10177664881
830	 	40	 	0.0200674127349	 	1.15005262509
835	 	40	 	0.0172902444031	 	1.14159343285
840	 	40	 	0.0156996876096	 	1.14467279566
845	 	40	 	0.0162133050059	 	1.15672751415
850	 	40	 	0.0188340263377	 	1.17075787136
855	 	40	 	0.0218404329045	 	1.18172374069
860	 	40	 	0.0233541820379	 	1.18903735312
865	 	40	 	0.0216213388762	 	1.18969854408
870	 	40	 	0.0167800770425	 	1.17798405041
875	 	40	 	0.0108066184029	 	1.15107753959
880	 	40	 	0.00571186830296	 	1.11009278516
830	 	50	 	-0.00998412297037	 	1.15526075701
835	 	50	 	-0.0117379807197	 	1.14563392526
840	 	50	 	-0.0127331874441	 	1.14553897341
845	 	50	 	-0.0122189442391	 	1.15336643986
850	 	50	 	-0.0101238370894	 	1.16479852305
855	 	50	 	-0.00765576374563	 	1.17671514952
860	 	50	 	-0.00614047069257	 	1.18858603817
865	 	50	 	-0.00681772858252	 	1.19543347188
870	 	50	 	-0.00963369747878	 	1.1878567572
875	 	50	 	-0.013277887158	 	1.16118155227
880	 	50	 	-0.0164152115325	 	1.1167090068
830	 	60	 	-0.0386958764957	 	1.15727686286
835	 	60	 	-0.0383824156811	 	1.14736362539
840	 	60	 	-0.0381132918561	 	1.14591992418
845	 	60	 	-0.0377592897577	 	1.15177931078
850	 	60	 	-0.0372432404147	 	1.16186533047
855	 	60	 	-0.0365844002003	 	1.17394723371
860	 	60	 	-0.0358123857197	 	1.18752957922
865	 	60	 	-0.0349598403343	 	1.19686735798
870	 	60	 	-0.0341435316451	 	1.19113535165
875	 	60	 	-0.033561947943	 	1.16493826952
880	 	60	 	-0.03341271469	 	1.11963614349
830	 	70	 	-0.0669300599263	 	1.15458727422
835	 	70	 	-0.064217964037	 	1.14538862626
840	 	70	 	-0.0623494964526	 	1.14519917044
845	 	70	 	-0.0619050013943	 	1.15251813026
850	 	70	 	-0.0628552511385	 	1.16332337559
855	 	70	 	-0.0640211107848	 	1.1747078919
860	 	70	 	-0.0641194402068	 	1.18616882821
865	 	70	 	-0.0619581896711	 	1.19290450266
870	 	70	 	-0.0577773093312	 	1.18584857918
875	 	70	 	-0.0532078349449	 	1.16049198974
880	 	70	 	-0.0499041087156	 	1.11807581107
830	 	80	 	-0.0956144817822	 	1.14755591137
835	 	80	 	-0.0910659188974	 	1.13975075661
840	 	80	 	-0.0879182418908	 	1.14279546277
845	 	80	 	-0.0872037821139	 	1.15427253314
850	 	80	 	-0.0889282776745	 	1.16757903292
855	 	80	 	-0.0911620944972	 	1.17796069596
860	 	80	 	-0.0917994199406	 	1.18486861258
865	 	80	 	-0.0888784951359	 	1.1855923072
870	 	80	 	-0.0826634361098	 	1.17495838961
875	 	80	 	-0.0755806373594	 	1.15042251306
880	 	80	 	-0.0700950869841	 	1.11299912351
830	 	90	 	-0.125308901897	 	1.13803103456
835	 	90	 	-0.120229649224	 	1.13219414317
840	 	90	 	-0.116876536393	 	1.13959715522
845	 	90	 	-0.116294272343	 	1.15663106005
850	 	90	 	-0.118406599809	 	1.17333842243
855	 	90	 	-0.121022155205	 	1.18256395068
860	 	90	 	-0.121758733779	 	1.18369512472
865	 	90	 	-0.118395280827	 	1.17664944663
870	 	90	 	-0.111187393446	 	1.16114319849
875	 	90	 	-0.102796559055	 	1.13710110318
880	 	90	 	-0.0959280388761	 	1.10526897901
830	 	100	 	-0.154892911388	 	1.12897264665
835	 	100	 	-0.14997964745	 	1.12578645001
840	 	100	 	-0.146933009841	 	1.13774046998
845	 	100	 	-0.146608951369	 	1.16011707578
850	 	100	 	-0.148807139649	 	1.17982675662
855	 	100	 	-0.151331348575	 	1.18747391517
860	 	100	 	-0.151807909572	 	1.1823987875
865	 	100	 	-0.148024038593	 	1.16714264535
870	 	100	 	-0.14024185493	 	1.146303381
875	 	100	 	-0.13112766968	 	1.12227083744
880	 	100	 	-0.123391391132	 	1.09552848368
