TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="05", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.386399129051	 	1.12252249808
835	 	-100	 	0.373730930823	 	1.11685011263
840	 	-100	 	0.361647918408	 	1.11135135926
845	 	-100	 	0.350159281603	 	1.10597606243
850	 	-100	 	0.339255438125	 	1.10058543194
855	 	-100	 	0.328891202355	 	1.09507978481
860	 	-100	 	0.319018347089	 	1.08945566995
865	 	-100	 	0.309591596986	 	1.08382927775
870	 	-100	 	0.300608720808	 	1.078418151
875	 	-100	 	0.292109301581	 	1.07333143107
880	 	-100	 	0.284133828196	 	1.06854453316
830	 	-90	 	0.373872725692	 	1.14376365652
835	 	-90	 	0.361326416545	 	1.137114189
840	 	-90	 	0.349373268444	 	1.13057306337
845	 	-90	 	0.338055246725	 	1.12412151259
850	 	-90	 	0.327375249251	 	1.11770909422
855	 	-90	 	0.317262581461	 	1.11129937202
860	 	-90	 	0.307639794458	 	1.1048909845
865	 	-90	 	0.29843403552	 	1.09853994137
870	 	-90	 	0.289638281217	 	1.09235203294
875	 	-90	 	0.281309456576	 	1.08637985508
880	 	-90	 	0.2735059505	 	1.08061195713
830	 	-80	 	0.359171713178	 	1.16479183682
835	 	-80	 	0.346876926383	 	1.15718739845
840	 	-80	 	0.335156925979	 	1.14956772672
845	 	-80	 	0.324082034895	 	1.14196324262
850	 	-80	 	0.313669421978	 	1.13446114096
855	 	-80	 	0.303836419834	 	1.12712361786
860	 	-80	 	0.294490925583	 	1.11995349884
865	 	-80	 	0.285546234611	 	1.11292735538
870	 	-80	 	0.27699238399	 	1.10600359059
875	 	-80	 	0.268893959859	 	1.09916015843
880	 	-80	 	0.261317293491	 	1.09239970966
830	 	-70	 	0.342305079308	 	1.18528665187
835	 	-70	 	0.330365361573	 	1.17682845035
840	 	-70	 	0.31898908744	 	1.16817523966
845	 	-70	 	0.308242294311	 	1.15941810227
850	 	-70	 	0.298141642048	 	1.15081304841
855	 	-70	 	0.288611063193	 	1.14254337828
860	 	-70	 	0.27956571198	 	1.13461806827
865	 	-70	 	0.270925659521	 	1.12693028109
870	 	-70	 	0.262680391765	 	1.11928370665
875	 	-70	 	0.254886826212	 	1.11157792547
880	 	-70	 	0.247603491545	 	1.1038297549
830	 	-60	 	0.323241094127	 	1.20528722011
835	 	-60	 	0.311666267382	 	1.19589969157
840	 	-60	 	0.300740744169	 	1.18621138915
845	 	-60	 	0.290435035495	 	1.17635481116
850	 	-60	 	0.280712997262	 	1.16670179899
855	 	-60	 	0.271525141539	 	1.15751866684
860	 	-60	 	0.262821510491	 	1.14881806522
865	 	-60	 	0.254554899957	 	1.14042925473
870	 	-60	 	0.246715746862	 	1.13203743553
875	 	-60	 	0.239331053759	 	1.12348214306
880	 	-60	 	0.232428780836	 	1.11479260465
830	 	-50	 	0.301874094645	 	1.22514772041
835	 	-50	 	0.290729930983	 	1.21435631388
840	 	-50	 	0.28036699526	 	1.20346983079
845	 	-50	 	0.270616391132	 	1.19259248672
850	 	-50	 	0.26136315363	 	1.18202154012
855	 	-50	 	0.252591464213	 	1.17196922308
860	 	-50	 	0.244296890096	 	1.16244134165
865	 	-50	 	0.236474973477	 	1.15325120422
870	 	-50	 	0.229118443141	 	1.144054549
875	 	-50	 	0.222217294845	 	1.13467592006
880	 	-50	 	0.215761626378	 	1.12515272357
