TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="13", I = 11, J = 21 DATAPACKING = POINT 
830	 	-100	 	0.381852006875	 	1.11896598812
835	 	-100	 	0.367611115415	 	1.1159392508
840	 	-100	 	0.35121425207	 	1.09292462768
845	 	-100	 	0.33419298284	 	1.05671942195
850	 	-100	 	0.31798702469	 	1.02624521704
855	 	-100	 	0.303894655308	 	1.01507515868
860	 	-100	 	0.29317165073	 	1.0239584943
865	 	-100	 	0.286970661135	 	1.04503164277
870	 	-100	 	0.284723549336	 	1.063761875
875	 	-100	 	0.284190556138	 	1.07275941609
880	 	-100	 	0.283109998296	 	1.07224569409
830	 	-90	 	0.362584201761	 	1.13233018378
835	 	-90	 	0.356294696597	 	1.13497961054
840	 	-90	 	0.346741134845	 	1.11825617088
845	 	-90	 	0.332013496804	 	1.087816852
850	 	-90	 	0.312309298373	 	1.05931627143
855	 	-90	 	0.291803873393	 	1.04399704388
860	 	-90	 	0.275030351433	 	1.042607885
865	 	-90	 	0.266236106597	 	1.05069056786
870	 	-90	 	0.265433095914	 	1.06004629146
875	 	-90	 	0.26851887126	 	1.06648475766
880	 	-90	 	0.271306363004	 	1.06991949901
830	 	-80	 	0.338444203475	 	1.13282224309
835	 	-80	 	0.337675090004	 	1.13913047043
840	 	-80	 	0.333565632394	 	1.13329288211
845	 	-80	 	0.321991387426	 	1.11778368149
850	 	-80	 	0.302172363986	 	1.09932543598
855	 	-80	 	0.279616879918	 	1.08276358297
860	 	-80	 	0.260421354613	 	1.06860519092
865	 	-80	 	0.250315042114	 	1.05797802147
870	 	-80	 	0.249722613915	 	1.05304973673
875	 	-80	 	0.253915718462	 	1.05487871667
880	 	-80	 	0.25805111487	 	1.06297851086
830	 	-70	 	0.314014920328	 	1.12906384473
835	 	-70	 	0.314812766535	 	1.13668873071
840	 	-70	 	0.313169018335	 	1.14177040368
845	 	-70	 	0.304570881706	 	1.14307986223
850	 	-70	 	0.287781977043	 	1.13698754213
855	 	-70	 	0.267715899966	 	1.12091901913
860	 	-70	 	0.249871157691	 	1.09504956151
865	 	-70	 	0.239426118724	 	1.06619043113
870	 	-70	 	0.237026492146	 	1.0470491829
875	 	-70	 	0.238914832171	 	1.04402462742
880	 	-70	 	0.241229373779	 	1.05625736843
830	 	-60	 	0.291951973888	 	1.12645282592
835	 	-60	 	0.292100943411	 	1.13331108952
840	 	-60	 	0.291093950076	 	1.14640303691
845	 	-60	 	0.285263423641	 	1.16144591797
850	 	-60	 	0.273249829059	 	1.16630261379
855	 	-60	 	0.258015148119	 	1.15229688092
860	 	-60	 	0.242942474697	 	1.11928775319
865	 	-60	 	0.231240834277	 	1.078038478
870	 	-60	 	0.223853679887	 	1.04857413799
875	 	-60	 	0.219523622744	 	1.04100717208
880	 	-60	 	0.21692763826	 	1.054278902
830	 	-50	 	0.271362559511	 	1.12664029198
835	 	-50	 	0.269502669921	 	1.13142219242
840	 	-50	 	0.267698905995	 	1.1485720579
845	 	-50	 	0.263710587976	 	1.17208947966
850	 	-50	 	0.2563206175	 	1.18509258057
855	 	-50	 	0.246214893317	 	1.17549639097
860	 	-50	 	0.234277482073	 	1.14290916614
865	 	-50	 	0.221385972911	 	1.09897153341
870	 	-50	 	0.208717091798	 	1.06530240531
875	 	-50	 	0.197738154752	 	1.05283920989
880	 	-50	 	0.189896855035	 	1.06064911411
830	 	-40	 	0.248855144522	 	1.13204388442
835	 	-40	 	0.24362811764	 	1.13418257061
840	 	-40	 	0.23934245413	 	1.15163942392
845	 	-40	 	0.235211717954	 	1.17800108048
850	 	-40	 	0.230464318869	 	1.1952948798
855	 	-40	 	0.224339651563	 	1.1906451623
860	 	-40	 	0.216093992334	 	1.16350837462
865	 	-40	 	0.205069143802	 	1.124037934
870	 	-40	 	0.192184606515	 	1.0910522556
875	 	-40	 	0.179892501868	 	1.07409205764
880	 	-40	 	0.170656386897	 	1.07256112673
830	 	-30	 	0.224315305873	 	1.14502451055
835	 	-30	 	0.2161493435	 	1.14460089538
840	 	-30	 	0.209378104794	 	1.15970438304
845	 	-30	 	0.204223237425	 	1.18428590671
850	 	-30	 	0.200398785324	 	1.20143022665
855	 	-30	 	0.196655474168	 	1.19901413981
860	 	-30	 	0.191662282834	 	1.17645705614
865	 	-30	 	0.184189424235	 	1.14207032125
870	 	-30	 	0.174646625337	 	1.11123084268
875	 	-30	 	0.165036283894	 	1.09174889492
880	 	-30	 	0.1573845466	 	1.08329835594
830	 	-20	 	0.199454274005	 	1.16161537852
835	 	-20	 	0.191061282829	 	1.15886303971
840	 	-20	 	0.184108176046	 	1.17048720058
845	 	-20	 	0.17909892306	 	1.19111028877
850	 	-20	 	0.175912147534	 	1.20571418618
855	 	-20	 	0.173244795833	 	1.20353265772
860	 	-20	 	0.169688815752	 	1.18401204544
865	 	-20	 	0.163933679326	 	1.15383446392
870	 	-20	 	0.156184664763	 	1.12534444768
875	 	-20	 	0.148119547696	 	1.10482157315
880	 	-20	 	0.141441833203	 	1.09211750801
830	 	-10	 	0.173629558711	 	1.17561622974
835	 	-10	 	0.166698915985	 	1.17069952902
840	 	-10	 	0.161041924254	 	1.17922243346
845	 	-10	 	0.157075365834	 	1.19641736819
850	 	-10	 	0.154641614191	 	1.20899326088
855	 	-10	 	0.152496601008	 	1.20741868685
860	 	-10	 	0.149300669123	 	1.19115860921
865	 	-10	 	0.14380900366	 	1.16531129975
870	 	-10	 	0.136265917674	 	1.13927228724
875	 	-10	 	0.128362305639	 	1.11783311235
880	 	-10	 	0.121813411511	 	1.10102210727
830	 	0	 	0.145528255656	 	1.18682787523
835	 	0	 	0.139683810936	 	1.18003026691
840	 	0	 	0.134959583371	 	1.18587984515
